5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.648}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -39.074}, {'J01': 3}, {'J01': 26}, 
325.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
345.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -56.910000000000004}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
385.0, {'J01': -47.455}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
460.0, {'J01': -104.30199999999999}, {'J01': 7}, {'J01': 44}, 
465.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
470.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
495.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
550.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
635.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
640.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -119.643}, {'J01': 9}, {'J01': 45}, 
760.0, {'J01': -119.643}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': -121.91}, {'J01': 9}, {'J01': 46}, 
770.0, {'J01': -126.444}, {'J01': 9}, {'J01': 48}, 
775.0, {'J01': -126.444}, {'J01': 9}, {'J01': 48}, 
780.0, {'J01': -125.71100000000001}, {'J01': 10}, {'J01': 46}, 
785.0, {'J01': -115.177}, {'J01': 10}, {'J01': 38}, 
790.0, {'J01': -111.177}, {'J01': 10}, {'J01': 34}, 
795.0, {'J01': -109.177}, {'J01': 10}, {'J01': 32}, 
800.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
805.0, {'J01': -106.91}, {'J01': 11}, {'J01': 31}, 
810.0, {'J01': -113.177}, {'J01': 11}, {'J01': 36}, 
815.0, {'J01': -116.444}, {'J01': 12}, {'J01': 38}, 
820.0, {'J01': -115.177}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': -124.97800000000001}, {'J01': 12}, {'J01': 44}, 
830.0, {'J01': -128.978}, {'J01': 12}, {'J01': 48}, 
835.0, {'J01': -132.245}, {'J01': 13}, {'J01': 50}, 
840.0, {'J01': -132.512}, {'J01': 14}, {'J01': 49}, 
845.0, {'J01': -128.245}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': -130.512}, {'J01': 14}, {'J01': 47}, 
855.0, {'J01': -131.512}, {'J01': 14}, {'J01': 48}, 
860.0, {'J01': -135.779}, {'J01': 14}, {'J01': 51}, 
865.0, {'J01': -137.046}, {'J01': 14}, {'J01': 51}, 
870.0, {'J01': -132.046}, {'J01': 14}, {'J01': 46}, 
875.0, {'J01': -128.046}, {'J01': 15}, {'J01': 42}, 
880.0, {'J01': -128.313}, {'J01': 15}, {'J01': 41}, 
885.0, {'J01': -123.779}, {'J01': 15}, {'J01': 39}, 
890.0, {'J01': -126.046}, {'J01': 15}, {'J01': 40}, 
895.0, {'J01': -121.779}, {'J01': 15}, {'J01': 37}, 
900.0, {'J01': -124.046}, {'J01': 16}, {'J01': 38}, 
905.0, {'J01': -127.313}, {'J01': 16}, {'J01': 40}, 
910.0, {'J01': -132.313}, {'J01': 16}, {'J01': 45}, 
915.0, {'J01': -131.313}, {'J01': 16}, {'J01': 44}, 
920.0, {'J01': -137.847}, {'J01': 16}, {'J01': 48}, 
925.0, {'J01': -142.847}, {'J01': 16}, {'J01': 53}, 
930.0, {'J01': -145.847}, {'J01': 16}, {'J01': 56}, 
935.0, {'J01': -144.847}, {'J01': 16}, {'J01': 55}, 
940.0, {'J01': -140.847}, {'J01': 16}, {'J01': 51}, 
945.0, {'J01': -142.114}, {'J01': 16}, {'J01': 51}, 
950.0, {'J01': -134.58}, {'J01': 16}, {'J01': 46}, 
955.0, {'J01': -128.58}, {'J01': 16}, {'J01': 40}, 
960.0, {'J01': -74.59}, {'J01': 14}, {'J01': 38}, 
965.0, {'J01': -111.119}, {'J01': 14}, {'J01': 46}, 
970.0, {'J01': -136.313}, {'J01': 14}, {'J01': 49}, 
975.0, {'J01': -142.58}, {'J01': 14}, {'J01': 54}, 
980.0, {'J01': -140.58}, {'J01': 15}, {'J01': 52}, 
985.0, {'J01': -134.313}, {'J01': 15}, {'J01': 47}, 
990.0, {'J01': -133.58}, {'J01': 16}, {'J01': 45}, 
995.0, {'J01': -134.847}, {'J01': 16}, {'J01': 45}, 
1000.0, {'J01': -135.023}, {'J01': 16}, {'J01': 47}, 
1005.0, {'J01': -139.114}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': -140.381}, {'J01': 16}, {'J01': 48}, 
1015.0, {'J01': -138.381}, {'J01': 16}, {'J01': 46}, 
1020.0, {'J01': -66.431}, {'J01': 12}, {'J01': 38}, 
1025.0, {'J01': -79.352}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': -102.34100000000001}, {'J01': 12}, {'J01': 43}, 
1035.0, {'J01': -108.78399999999999}, {'J01': 12}, {'J01': 50}, 
1040.0, {'J01': -108.78399999999999}, {'J01': 12}, {'J01': 50}, 
1045.0, {'J01': -115.966}, {'J01': 12}, {'J01': 51}, 
1050.0, {'J01': -131.864}, {'J01': 13}, {'J01': 52}, 
1055.0, {'J01': -136.313}, {'J01': 13}, {'J01': 49}, 
1060.0, {'J01': -76.43700000000001}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': -98.983}, {'J01': 9}, {'J01': 44}, 
1070.0, {'J01': -106.34100000000001}, {'J01': 9}, {'J01': 47}, 
1075.0, {'J01': -111.34100000000001}, {'J01': 9}, {'J01': 52}, 
1080.0, {'J01': -109.07400000000001}, {'J01': 9}, {'J01': 51}, 
1085.0, {'J01': -106.54}, {'J01': 9}, {'J01': 51}, 
1090.0, {'J01': -105.71600000000001}, {'J01': 9}, {'J01': 52}, 
1095.0, {'J01': -107.983}, {'J01': 9}, {'J01': 53}, 
1100.0, {'J01': -114.34100000000001}, {'J01': 9}, {'J01': 55}, 
1105.0, {'J01': -118.517}, {'J01': 9}, {'J01': 61}, 
1110.0, {'J01': -116.165}, {'J01': 9}, {'J01': 55}, 
1115.0, {'J01': -106.25}, {'J01': 9}, {'J01': 50}, 
1120.0, {'J01': -102.25}, {'J01': 9}, {'J01': 46}, 
1125.0, {'J01': -111.70500000000001}, {'J01': 9}, {'J01': 40}, 
1130.0, {'J01': -113.262}, {'J01': 9}, {'J01': 41}, 
1135.0, {'J01': -115.444}, {'J01': 10}, {'J01': 37}, 
1140.0, {'J01': -104.08}, {'J01': 10}, {'J01': 38}, 
1145.0, {'J01': -125.71100000000001}, {'J01': 10}, {'J01': 46}, 
1150.0, {'J01': -118.35300000000001}, {'J01': 10}, {'J01': 43}, 
1155.0, {'J01': -112.43800000000002}, {'J01': 10}, {'J01': 42}, 
1160.0, {'J01': -108.262}, {'J01': 10}, {'J01': 36}, 
1165.0, {'J01': -113.444}, {'J01': 10}, {'J01': 35}, 
1170.0, {'J01': -115.444}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': -118.71100000000001}, {'J01': 10}, {'J01': 39}, 
1180.0, {'J01': -113.444}, {'J01': 10}, {'J01': 35}, 
1185.0, {'J01': -56.363}, {'J01': 10}, {'J01': 33}, 
1190.0, {'J01': -69.369}, {'J01': 10}, {'J01': 38}, 
1195.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -107.983}, {'J01': 9}, {'J01': 53}, 
1205.0, {'J01': -114.256}, {'J01': 9}, {'J01': 50}, 
1210.0, {'J01': -108.256}, {'J01': 9}, {'J01': 44}, 
1215.0, {'J01': -110.43800000000002}, {'J01': 9}, {'J01': 40}, 
1220.0, {'J01': -114.887}, {'J01': 9}, {'J01': 37}, 
1225.0, {'J01': -75.261}, {'J01': 9}, {'J01': 37}, 
1230.0, {'J01': -69.994}, {'J01': 10}, {'J01': 33}, 
1235.0, {'J01': -82.176}, {'J01': 10}, {'J01': 39}, 
1240.0, {'J01': -76.988}, {'J01': 10}, {'J01': 48}, 
1245.0, {'J01': -97.59}, {'J01': 11}, {'J01': 61}, 
1250.0, {'J01': -88.25500000000001}, {'J01': 11}, {'J01': 58}, 
1255.0, {'J01': -87.636}, {'J01': 11}, {'J01': 55}, 
1260.0, {'J01': -85.812}, {'J01': 10}, {'J01': 55}, 
1265.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -72.92}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': -94.90899999999999}, {'J01': 8}, {'J01': 53}, 
1280.0, {'J01': -92.90899999999999}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -101.625}, {'J01': 9}, {'J01': 51}, 
1290.0, {'J01': -73.63}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -87.994}, {'J01': 8}, {'J01': 51}, 
1300.0, {'J01': -77.539}, {'J01': 8}, {'J01': 56}, 
1305.0, {'J01': -76.63}, {'J01': 7}, {'J01': 52}, 
1310.0, {'J01': -96.619}, {'J01': 7}, {'J01': 54}, 
1315.0, {'J01': -97.176}, {'J01': 7}, {'J01': 54}, 
1320.0, {'J01': -98.528}, {'J01': 8}, {'J01': 59}, 
1325.0, {'J01': -95.261}, {'J01': 8}, {'J01': 57}, 
1330.0, {'J01': -108.77799999999999}, {'J01': 8}, {'J01': 58}, 
1335.0, {'J01': -107.511}, {'J01': 8}, {'J01': 58}, 
1340.0, {'J01': -111.869}, {'J01': 8}, {'J01': 58}, 
1345.0, {'J01': -120.05099999999999}, {'J01': 8}, {'J01': 60}, 
1350.0, {'J01': -114.602}, {'J01': 8}, {'J01': 62}, 
1355.0, {'J01': -110.511}, {'J01': 8}, {'J01': 61}, 
1360.0, {'J01': -115.875}, {'J01': 7}, {'J01': 54}, 
1365.0, {'J01': -109.608}, {'J01': 8}, {'J01': 49}, 
1370.0, {'J01': -113.05699999999999}, {'J01': 9}, {'J01': 45}, 
1375.0, {'J01': -111.32399999999998}, {'J01': 9}, {'J01': 42}, 
1380.0, {'J01': -115.506}, {'J01': 9}, {'J01': 40}, 
1385.0, {'J01': -106.78999999999999}, {'J01': 9}, {'J01': 40}, 
1390.0, {'J01': -109.881}, {'J01': 9}, {'J01': 40}, 
1395.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
1400.0, {'J01': -113.796}, {'J01': 9}, {'J01': 39}, 
1405.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
1410.0, {'J01': -119.245}, {'J01': 9}, {'J01': 37}, 
1415.0, {'J01': -118.97800000000001}, {'J01': 9}, {'J01': 38}, 
1420.0, {'J01': -131.245}, {'J01': 9}, {'J01': 49}, 
1425.0, {'J01': -132.978}, {'J01': 9}, {'J01': 52}, 
1430.0, {'J01': -128.245}, {'J01': 9}, {'J01': 46}, 
1435.0, {'J01': -124.245}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1445.0, {'J01': -120.245}, {'J01': 9}, {'J01': 38}, 
1450.0, {'J01': -124.779}, {'J01': 10}, {'J01': 40}, 
1455.0, {'J01': -128.046}, {'J01': 10}, {'J01': 42}, 
1460.0, {'J01': -128.046}, {'J01': 10}, {'J01': 42}, 
1465.0, {'J01': -130.313}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': -130.313}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': -129.313}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': -135.58}, {'J01': 11}, {'J01': 47}, 
1485.0, {'J01': -130.313}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': -129.313}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': -132.58}, {'J01': 12}, {'J01': 44}, 
1500.0, {'J01': -132.58}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': -139.847}, {'J01': 12}, {'J01': 50}, 
1510.0, {'J01': -140.847}, {'J01': 12}, {'J01': 51}, 
1515.0, {'J01': -142.847}, {'J01': 12}, {'J01': 53}, 
1520.0, {'J01': -149.114}, {'J01': 12}, {'J01': 58}, 
1525.0, {'J01': -157.91500000000002}, {'J01': 13}, {'J01': 63}, 
1530.0, {'J01': -157.91500000000002}, {'J01': 13}, {'J01': 63}, 
1535.0, {'J01': -154.91500000000002}, {'J01': 13}, {'J01': 60}, 
1540.0, {'J01': -148.648}, {'J01': 13}, {'J01': 55}, 
1545.0, {'J01': -144.648}, {'J01': 13}, {'J01': 51}, 
1550.0, {'J01': -142.91500000000002}, {'J01': 14}, {'J01': 48}, 
1555.0, {'J01': -142.91500000000002}, {'J01': 14}, {'J01': 48}, 
1560.0, {'J01': -145.18200000000002}, {'J01': 14}, {'J01': 49}, 
1565.0, {'J01': -146.91500000000002}, {'J01': 14}, {'J01': 52}, 
1570.0, {'J01': -160.449}, {'J01': 14}, {'J01': 63}, 
1575.0, {'J01': -167.716}, {'J01': 14}, {'J01': 69}, 
1580.0, {'J01': -103.83399999999999}, {'J01': 13}, {'J01': 64}, 
1585.0, {'J01': -139.75}, {'J01': 13}, {'J01': 61}, 
1590.0, {'J01': -152.29}, {'J01': 13}, {'J01': 63}, 
1595.0, {'J01': -157.648}, {'J01': 11}, {'J01': 64}, 
1600.0, {'J01': -158.91500000000002}, {'J01': 10}, {'J01': 64}, 
1605.0, {'J01': -162.18200000000002}, {'J01': 10}, {'J01': 66}, 
1610.0, {'J01': -169.983}, {'J01': 10}, {'J01': 70}, 
1615.0, {'J01': -169.983}, {'J01': 10}, {'J01': 70}, 
1620.0, {'J01': -169.983}, {'J01': 10}, {'J01': 70}, 
1625.0, {'J01': -174.517}, {'J01': 11}, {'J01': 72}, 
1630.0, {'J01': -176.784}, {'J01': 11}, {'J01': 73}, 
1635.0, {'J01': -161.983}, {'J01': 11}, {'J01': 62}, 
1640.0, {'J01': -153.983}, {'J01': 11}, {'J01': 54}, 
1645.0, {'J01': -152.25}, {'J01': 12}, {'J01': 51}, 
1650.0, {'J01': -154.784}, {'J01': 13}, {'J01': 51}, 
1655.0, {'J01': -152.25}, {'J01': 13}, {'J01': 51}, 
1660.0, {'J01': -160.784}, {'J01': 13}, {'J01': 57}, 
1665.0, {'J01': -147.716}, {'J01': 13}, {'J01': 49}, 
1670.0, {'J01': -139.18200000000002}, {'J01': 13}, {'J01': 43}, 
1675.0, {'J01': -139.18200000000002}, {'J01': 13}, {'J01': 43}, 
1680.0, {'J01': -151.449}, {'J01': 13}, {'J01': 54}, 
1685.0, {'J01': -151.983}, {'J01': 14}, {'J01': 52}, 
1690.0, {'J01': -149.983}, {'J01': 14}, {'J01': 50}, 
1695.0, {'J01': -145.983}, {'J01': 14}, {'J01': 46}, 
1700.0, {'J01': -146.983}, {'J01': 14}, {'J01': 47}, 
1705.0, {'J01': -149.983}, {'J01': 14}, {'J01': 50}, 
1710.0, {'J01': -155.983}, {'J01': 14}, {'J01': 56}, 
1715.0, {'J01': -160.983}, {'J01': 14}, {'J01': 61}, 
1720.0, {'J01': -163.25}, {'J01': 15}, {'J01': 62}, 
1725.0, {'J01': -162.25}, {'J01': 15}, {'J01': 61}, 
1730.0, {'J01': -164.517}, {'J01': 15}, {'J01': 62}, 
1735.0, {'J01': -169.051}, {'J01': 15}, {'J01': 64}, 
1740.0, {'J01': -171.585}, {'J01': 17}, {'J01': 64}, 
1745.0, {'J01': -175.852}, {'J01': 18}, {'J01': 67}, 
1750.0, {'J01': -122.30499999999999}, {'J01': 18}, {'J01': 66}, 
1755.0, {'J01': -144.323}, {'J01': 18}, {'J01': 64}, 
1760.0, {'J01': -157.863}, {'J01': 18}, {'J01': 67}, 
1765.0, {'J01': -167.664}, {'J01': 18}, {'J01': 73}, 
1770.0, {'J01': -150.118}, {'J01': 18}, {'J01': 74}, 
1775.0, {'J01': -162.83999999999997}, {'J01': 19}, {'J01': 70}, 
1780.0, {'J01': -165.93099999999998}, {'J01': 19}, {'J01': 70}, 
1785.0, {'J01': -163.755}, {'J01': 19}, {'J01': 66}, 
1790.0, {'J01': -175.65300000000002}, {'J01': 19}, {'J01': 63}, 
1795.0, {'J01': -171.65300000000002}, {'J01': 19}, {'J01': 59}, 
1800.0, {'J01': -169.92000000000002}, {'J01': 19}, {'J01': 56}, 
1805.0, {'J01': -165.562}, {'J01': 19}, {'J01': 56}, 
1810.0, {'J01': -160.38}, {'J01': 19}, {'J01': 57}, 
1815.0, {'J01': -184.454}, {'J01': 20}, {'J01': 68}, 
1820.0, {'J01': -193.988}, {'J01': 20}, {'J01': 75}, 
1825.0, {'J01': -195.988}, {'J01': 20}, {'J01': 77}, 
1830.0, {'J01': -190.454}, {'J01': 20}, {'J01': 74}, 
1835.0, {'J01': -179.92000000000002}, {'J01': 20}, {'J01': 66}, 
1840.0, {'J01': -178.187}, {'J01': 20}, {'J01': 63}, 
1845.0, {'J01': -106.947}, {'J01': 16}, {'J01': 55}, 
1850.0, {'J01': -102.794}, {'J01': 15}, {'J01': 51}, 
1855.0, {'J01': -104.612}, {'J01': 15}, {'J01': 59}, 
1860.0, {'J01': -130.158}, {'J01': 15}, {'J01': 66}, 
1865.0, {'J01': -135.988}, {'J01': 15}, {'J01': 62}, 
1870.0, {'J01': -122.363}, {'J01': 15}, {'J01': 54}, 
1875.0, {'J01': -118.096}, {'J01': 14}, {'J01': 51}, 
1880.0, {'J01': -114.448}, {'J01': 14}, {'J01': 51}, 
1885.0, {'J01': -100.459}, {'J01': 14}, {'J01': 55}, 
1890.0, {'J01': -105.28299999999999}, {'J01': 13}, {'J01': 58}, 
1895.0, {'J01': -101.925}, {'J01': 13}, {'J01': 59}, 
1900.0, {'J01': -105.01599999999999}, {'J01': 12}, {'J01': 59}, 
1905.0, {'J01': -111.374}, {'J01': 12}, {'J01': 61}, 
