5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -61.512}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -79.023}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': -62.568}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': -59.568}, {'J01': 11}, {'J01': 32}, 
370.0, {'J01': -56.858000000000004}, {'J01': 9}, {'J01': 30}, 
375.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -97.95}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
615.0, {'J01': -22.159}, {'J01': 3}, {'J01': 14}, 
620.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -98.097}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -82.17}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -69.806}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -73.812}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -89.53399999999999}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -66.187}, {'J01': 10}, {'J01': 41}, 
695.0, {'J01': -83.08500000000001}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -98.89200000000001}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -92.182}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': -74.84700000000001}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': -70.84700000000001}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -68.114}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -79.563}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -85.654}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -47.625}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -57.897999999999996}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -26.182000000000002}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -27.448999999999998}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -67.59700000000001}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -69.899}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -70.905}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': -76.905}, {'J01': 3}, {'J01': 20}, 
1420.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -82.899}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': -57.829}, {'J01': 10}, {'J01': 37}, 
1665.0, {'J01': -71.636}, {'J01': 11}, {'J01': 39}, 
1670.0, {'J01': -88.09100000000001}, {'J01': 11}, {'J01': 40}, 
1675.0, {'J01': -75.28399999999999}, {'J01': 11}, {'J01': 39}, 
1680.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
1685.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
1690.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -19.716}, {'J01': 3}, {'J01': 11}, 
1740.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
1745.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
1820.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
