5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -54.858000000000004}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -59.307}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -63.932}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -29.602}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -53.858000000000004}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -79.489}, {'J01': 6}, {'J01': 39}, 
865.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -52.204}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -57.471000000000004}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -60.04600000000001}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -68.166}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -69.34800000000001}, {'J01': 3}, {'J01': 13}, 
1200.0, {'J01': -70.61500000000001}, {'J01': 3}, {'J01': 13}, 
1205.0, {'J01': -76.706}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -69.43900000000001}, {'J01': 3}, {'J01': 10}, 
1215.0, {'J01': -72.43900000000001}, {'J01': 3}, {'J01': 13}, 
1220.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -44.903999999999996}, {'J01': 3}, {'J01': 22}, 
1230.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -59.943}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -94.29599999999999}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
1480.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -73.21600000000001}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': -79.398}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
1510.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
1515.0, {'J01': -76.75}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
1525.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
1530.0, {'J01': -70.313}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -61.949}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
1575.0, {'J01': -56.535000000000004}, {'J01': 3}, {'J01': 20}, 
1580.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -105.54}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -87.0}, {'J01': 6}, {'J01': 42}, 
1690.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
