episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-50.074
67,MPLight_MM,300,J01,-119.842
67,MPLight_MM,350,J01,-94.733
67,MPLight_MM,400,J01,-58.353
67,MPLight_MM,450,J01,-90.95
67,MPLight_MM,500,J01,-63.444
67,MPLight_MM,550,J01,-110.683
67,MPLight_MM,600,J01,-102.921
67,MPLight_MM,650,J01,-81.665
67,MPLight_MM,700,J01,-78.506
67,MPLight_MM,750,J01,-36.25
67,MPLight_MM,800,J01,-34.25
67,MPLight_MM,850,J01,-21.0
67,MPLight_MM,900,J01,-23.0
67,MPLight_MM,950,J01,-15.0
67,MPLight_MM,1000,J01,-12.0
67,MPLight_MM,1050,J01,-12.0
68,MPLight_MM,50,J01,-45.631
68,MPLight_MM,100,J01,-45.256
68,MPLight_MM,150,J01,-58.432
68,MPLight_MM,200,J01,-119.575
68,MPLight_MM,250,J01,-81.143
68,MPLight_MM,300,J01,-62.21
68,MPLight_MM,350,J01,-59.881
68,MPLight_MM,400,J01,-46.438
68,MPLight_MM,450,J01,-83.859
68,MPLight_MM,500,J01,-70.415
68,MPLight_MM,550,J01,-108.842
68,MPLight_MM,600,J01,-59.177
68,MPLight_MM,650,J01,-106.376
68,MPLight_MM,700,J01,-72.154
68,MPLight_MM,750,J01,-28.364
68,MPLight_MM,800,J01,-18.0
68,MPLight_MM,850,J01,-22.0
68,MPLight_MM,900,J01,-25.801
68,MPLight_MM,950,J01,-20.0
68,MPLight_MM,1000,J01,-13.0
68,MPLight_MM,1050,J01,-9.0
69,MPLight_MM,50,J01,-63.33
69,MPLight_MM,100,J01,-98.234
69,MPLight_MM,150,J01,-51.722
69,MPLight_MM,200,J01,-125.177
69,MPLight_MM,250,J01,-55.711
69,MPLight_MM,300,J01,-65.324
69,MPLight_MM,350,J01,-62.767
69,MPLight_MM,400,J01,-118.403
69,MPLight_MM,450,J01,-86.023
69,MPLight_MM,500,J01,-70.591
69,MPLight_MM,550,J01,-120.643
69,MPLight_MM,600,J01,-109.643
69,MPLight_MM,650,J01,-183.187
69,MPLight_MM,700,J01,-167.119
69,MPLight_MM,750,J01,-22.0
69,MPLight_MM,800,J01,-29.892
69,MPLight_MM,850,J01,-27.801
69,MPLight_MM,900,J01,-18.0
69,MPLight_MM,950,J01,-19.0
69,MPLight_MM,1000,J01,-3.0
69,MPLight_MM,1050,J01,-6.0
70,MPLight_MM,50,J01,-75.325
70,MPLight_MM,100,J01,-80.905
70,MPLight_MM,150,J01,-45.892
70,MPLight_MM,200,J01,-31.534
70,MPLight_MM,250,J01,-84.507
70,MPLight_MM,300,J01,-70.257
70,MPLight_MM,350,J01,-86.671
70,MPLight_MM,400,J01,-53.529
70,MPLight_MM,450,J01,-83.551
70,MPLight_MM,500,J01,-70.21
70,MPLight_MM,550,J01,-82.342
70,MPLight_MM,600,J01,-89.774
70,MPLight_MM,650,J01,-83.489
70,MPLight_MM,700,J01,-63.626
70,MPLight_MM,750,J01,-37.455
70,MPLight_MM,800,J01,-19.0
70,MPLight_MM,850,J01,-23.0
70,MPLight_MM,900,J01,-10.0
70,MPLight_MM,950,J01,-16.0
70,MPLight_MM,1000,J01,-9.0
70,MPLight_MM,1050,J01,-18.0
71,MPLight_MM,50,J01,-54.523
71,MPLight_MM,100,J01,-93.706
71,MPLight_MM,150,J01,-52.517
71,MPLight_MM,200,J01,-48.869
71,MPLight_MM,250,J01,-35.449
71,MPLight_MM,300,J01,-60.881
71,MPLight_MM,350,J01,-78.574
71,MPLight_MM,400,J01,-127.444
71,MPLight_MM,450,J01,-84.284
71,MPLight_MM,500,J01,-64.057
71,MPLight_MM,550,J01,-76.808
71,MPLight_MM,600,J01,-86.756
71,MPLight_MM,650,J01,-120.109
71,MPLight_MM,700,J01,-55.063
71,MPLight_MM,750,J01,-28.0
71,MPLight_MM,800,J01,-18.0
71,MPLight_MM,850,J01,-5.0
71,MPLight_MM,900,J01,-10.0
71,MPLight_MM,950,J01,-7.0
71,MPLight_MM,1000,J01,-10.0
71,MPLight_MM,1050,J01,-21.068
72,MPLight_MM,50,J01,-96.768
72,MPLight_MM,100,J01,-76.501
72,MPLight_MM,150,J01,-55.148
72,MPLight_MM,200,J01,-48.074
72,MPLight_MM,250,J01,-53.154
72,MPLight_MM,300,J01,-41.716
72,MPLight_MM,350,J01,-69.154
72,MPLight_MM,400,J01,-85.149
72,MPLight_MM,450,J01,-59.864
72,MPLight_MM,500,J01,-39.807
72,MPLight_MM,550,J01,-80.638
72,MPLight_MM,600,J01,-83.671
72,MPLight_MM,650,J01,-60.62
72,MPLight_MM,700,J01,-95.109
72,MPLight_MM,750,J01,-8.0
72,MPLight_MM,800,J01,-13.0
72,MPLight_MM,850,J01,-19.801
72,MPLight_MM,900,J01,-5.0
72,MPLight_MM,950,J01,-4.0
72,MPLight_MM,1000,J01,-8.0
72,MPLight_MM,1050,J01,-15.0
73,MPLight_MM,50,J01,-18.091
73,MPLight_MM,100,J01,-77.694
73,MPLight_MM,150,J01,-44.892
73,MPLight_MM,200,J01,-35.716
73,MPLight_MM,250,J01,-100.677
73,MPLight_MM,300,J01,-68.529
73,MPLight_MM,350,J01,-37.074
73,MPLight_MM,400,J01,-76.858
73,MPLight_MM,450,J01,-85.774
73,MPLight_MM,500,J01,-50.608
73,MPLight_MM,550,J01,-73.905
73,MPLight_MM,600,J01,-51.517
73,MPLight_MM,650,J01,-53.353
73,MPLight_MM,700,J01,-42.273
73,MPLight_MM,750,J01,-83.439
73,MPLight_MM,800,J01,-17.0
73,MPLight_MM,850,J01,-9.0
73,MPLight_MM,900,J01,-9.0
73,MPLight_MM,950,J01,-9.0
73,MPLight_MM,1000,J01,-11.0
73,MPLight_MM,1050,J01,-7.0
74,MPLight_MM,50,J01,-32.625
74,MPLight_MM,100,J01,-105.706
74,MPLight_MM,150,J01,-38.159
74,MPLight_MM,200,J01,-47.136
74,MPLight_MM,250,J01,-28.091
74,MPLight_MM,300,J01,-73.216
74,MPLight_MM,350,J01,-75.688
74,MPLight_MM,400,J01,-42.898
74,MPLight_MM,450,J01,-63.245
74,MPLight_MM,500,J01,-57.796
74,MPLight_MM,550,J01,-74.172
74,MPLight_MM,600,J01,-32.341
74,MPLight_MM,650,J01,-49.165
74,MPLight_MM,700,J01,-69.506
74,MPLight_MM,750,J01,-16.0
74,MPLight_MM,800,J01,-16.0
74,MPLight_MM,850,J01,-12.0
74,MPLight_MM,900,J01,-19.0
74,MPLight_MM,950,J01,-6.0
74,MPLight_MM,1000,J01,-9.0
74,MPLight_MM,1050,J01,-5.0
75,MPLight_MM,50,J01,-71.483
75,MPLight_MM,100,J01,-87.41
75,MPLight_MM,150,J01,-47.341
75,MPLight_MM,200,J01,-45.165
75,MPLight_MM,250,J01,-44.602
75,MPLight_MM,300,J01,-58.62
75,MPLight_MM,350,J01,-80.427
75,MPLight_MM,400,J01,-45.256
75,MPLight_MM,450,J01,-71.301
75,MPLight_MM,500,J01,-50.784
75,MPLight_MM,550,J01,-97.507
75,MPLight_MM,600,J01,-79.841
75,MPLight_MM,650,J01,-86.863
75,MPLight_MM,700,J01,-207.789
75,MPLight_MM,750,J01,-51.562
75,MPLight_MM,800,J01,-27.602
75,MPLight_MM,850,J01,-22.0
75,MPLight_MM,900,J01,-12.0
75,MPLight_MM,950,J01,-6.0
75,MPLight_MM,1000,J01,-10.0
75,MPLight_MM,1050,J01,-7.0
76,MPLight_MM,50,J01,-43.983
76,MPLight_MM,100,J01,-63.62
76,MPLight_MM,150,J01,-38.983
76,MPLight_MM,200,J01,-53.421
76,MPLight_MM,250,J01,-36.983
76,MPLight_MM,300,J01,-66.614
76,MPLight_MM,350,J01,-47.631
76,MPLight_MM,400,J01,-52.62
76,MPLight_MM,450,J01,-49.813
76,MPLight_MM,500,J01,-76.518
76,MPLight_MM,550,J01,-115.575
76,MPLight_MM,600,J01,-80.694
76,MPLight_MM,650,J01,-127.58
76,MPLight_MM,700,J01,-85.199
76,MPLight_MM,750,J01,-18.0
76,MPLight_MM,800,J01,-12.0
76,MPLight_MM,850,J01,-8.0
76,MPLight_MM,900,J01,-14.0
76,MPLight_MM,950,J01,-18.0
76,MPLight_MM,1000,J01,-9.0
76,MPLight_MM,1050,J01,-13.0
77,MPLight_MM,50,J01,-55.887
77,MPLight_MM,100,J01,-56.512
77,MPLight_MM,150,J01,-39.449
77,MPLight_MM,200,J01,-35.159
77,MPLight_MM,250,J01,-48.074
77,MPLight_MM,300,J01,-85.501
77,MPLight_MM,350,J01,-53.08
77,MPLight_MM,400,J01,-97.416
77,MPLight_MM,450,J01,-42.898
77,MPLight_MM,500,J01,-36.989
77,MPLight_MM,550,J01,-77.62
77,MPLight_MM,600,J01,-77.251
77,MPLight_MM,650,J01,-65.79
77,MPLight_MM,700,J01,-37.364
77,MPLight_MM,750,J01,-34.074
77,MPLight_MM,800,J01,-45.699
77,MPLight_MM,850,J01,-33.335
77,MPLight_MM,900,J01,-34.335
77,MPLight_MM,950,J01,-13.0
77,MPLight_MM,1000,J01,-10.0
77,MPLight_MM,1050,J01,-19.0
78,MPLight_MM,50,J01,-56.966
78,MPLight_MM,100,J01,-46.722
78,MPLight_MM,150,J01,-44.449
78,MPLight_MM,200,J01,-38.892
78,MPLight_MM,250,J01,-84.841
78,MPLight_MM,300,J01,-79.864
78,MPLight_MM,350,J01,-72.591
78,MPLight_MM,400,J01,-61.438
78,MPLight_MM,450,J01,-67.154
78,MPLight_MM,500,J01,-51.074
78,MPLight_MM,550,J01,-106.24
78,MPLight_MM,600,J01,-85.433
78,MPLight_MM,650,J01,-53.262
78,MPLight_MM,700,J01,-38.341
78,MPLight_MM,750,J01,-46.438
78,MPLight_MM,800,J01,-41.165
78,MPLight_MM,850,J01,-34.983
78,MPLight_MM,900,J01,-23.801
78,MPLight_MM,950,J01,-23.801
78,MPLight_MM,1000,J01,-15.0
78,MPLight_MM,1050,J01,-17.0
79,MPLight_MM,50,J01,-40.989
79,MPLight_MM,100,J01,-57.45
79,MPLight_MM,150,J01,-77.659
79,MPLight_MM,200,J01,-47.165
79,MPLight_MM,250,J01,-55.517
79,MPLight_MM,300,J01,-52.529
79,MPLight_MM,350,J01,-53.256
79,MPLight_MM,400,J01,-82.785
79,MPLight_MM,450,J01,-55.722
79,MPLight_MM,500,J01,-51.608
79,MPLight_MM,550,J01,-38.546
79,MPLight_MM,600,J01,-98.114
79,MPLight_MM,650,J01,-150.824
79,MPLight_MM,700,J01,-120.943
79,MPLight_MM,750,J01,-26.801
79,MPLight_MM,800,J01,-11.0
79,MPLight_MM,850,J01,-15.0
79,MPLight_MM,900,J01,-9.0
79,MPLight_MM,950,J01,-10.0
79,MPLight_MM,1000,J01,-15.0
79,MPLight_MM,1050,J01,-9.0
80,MPLight_MM,50,J01,-50.262
80,MPLight_MM,100,J01,-79.069
80,MPLight_MM,150,J01,-51.074
80,MPLight_MM,200,J01,-56.767
80,MPLight_MM,250,J01,-72.852
80,MPLight_MM,300,J01,-76.154
80,MPLight_MM,350,J01,-66.483
80,MPLight_MM,400,J01,-53.438
80,MPLight_MM,450,J01,-64.62
80,MPLight_MM,500,J01,-52.705
80,MPLight_MM,550,J01,-86.905
80,MPLight_MM,600,J01,-46.08
80,MPLight_MM,650,J01,-121.643
80,MPLight_MM,700,J01,-63.324
80,MPLight_MM,750,J01,-19.0
80,MPLight_MM,800,J01,-9.0
80,MPLight_MM,850,J01,-13.0
80,MPLight_MM,900,J01,-13.0
80,MPLight_MM,950,J01,-9.0
80,MPLight_MM,1000,J01,-28.869
80,MPLight_MM,1050,J01,-13.0
81,MPLight_MM,50,J01,-47.722
81,MPLight_MM,100,J01,-64.881
81,MPLight_MM,150,J01,-39.364
81,MPLight_MM,200,J01,-53.614
81,MPLight_MM,250,J01,-58.142
81,MPLight_MM,300,J01,-77.046
81,MPLight_MM,350,J01,-79.574
81,MPLight_MM,400,J01,-27.625
81,MPLight_MM,450,J01,-63.597
81,MPLight_MM,500,J01,-36.523
81,MPLight_MM,550,J01,-77.172
81,MPLight_MM,600,J01,-55.347
81,MPLight_MM,650,J01,-41.136
81,MPLight_MM,700,J01,-61.535
81,MPLight_MM,750,J01,-44.819
81,MPLight_MM,800,J01,-13.0
81,MPLight_MM,850,J01,-9.0
81,MPLight_MM,900,J01,-9.0
81,MPLight_MM,950,J01,-10.0
81,MPLight_MM,1000,J01,-10.0
81,MPLight_MM,1050,J01,-8.0
82,MPLight_MM,50,J01,-59.796
82,MPLight_MM,100,J01,-59.711
82,MPLight_MM,150,J01,-39.074
82,MPLight_MM,200,J01,-19.0
82,MPLight_MM,250,J01,-39.983
82,MPLight_MM,300,J01,-83.489
82,MPLight_MM,350,J01,-40.358
82,MPLight_MM,400,J01,-67.148
82,MPLight_MM,450,J01,-60.626
82,MPLight_MM,500,J01,-70.943
82,MPLight_MM,550,J01,-88.24
82,MPLight_MM,600,J01,-101.569
82,MPLight_MM,650,J01,-95.836
82,MPLight_MM,700,J01,-70.87
82,MPLight_MM,750,J01,-43.057
82,MPLight_MM,800,J01,-36.693
82,MPLight_MM,850,J01,-7.0
82,MPLight_MM,900,J01,-6.0
82,MPLight_MM,950,J01,-7.0
82,MPLight_MM,1000,J01,-10.0
82,MPLight_MM,1050,J01,-8.0
83,MPLight_MM,50,J01,-49.142
83,MPLight_MM,100,J01,-76.893
83,MPLight_MM,150,J01,-50.887
83,MPLight_MM,200,J01,-74.154
83,MPLight_MM,250,J01,-49.051
83,MPLight_MM,300,J01,-67.881
83,MPLight_MM,350,J01,-85.512
83,MPLight_MM,400,J01,-99.683
83,MPLight_MM,450,J01,-68.864
83,MPLight_MM,500,J01,-58.427
83,MPLight_MM,550,J01,-107.149
83,MPLight_MM,600,J01,-112.643
83,MPLight_MM,650,J01,-95.153
83,MPLight_MM,700,J01,-73.62
83,MPLight_MM,750,J01,-74.172
83,MPLight_MM,800,J01,-65.717
83,MPLight_MM,850,J01,-18.0
83,MPLight_MM,900,J01,-12.0
83,MPLight_MM,950,J01,-14.0
83,MPLight_MM,1000,J01,-9.0
83,MPLight_MM,1050,J01,-7.0
84,MPLight_MM,50,J01,-44.904
84,MPLight_MM,100,J01,-65.092
84,MPLight_MM,150,J01,-67.342
84,MPLight_MM,200,J01,-119.711
84,MPLight_MM,250,J01,-82.915
84,MPLight_MM,300,J01,-90.439
84,MPLight_MM,350,J01,-72.052
84,MPLight_MM,400,J01,-87.172
84,MPLight_MM,450,J01,-53.438
84,MPLight_MM,500,J01,-46.335
84,MPLight_MM,550,J01,-58.91
84,MPLight_MM,600,J01,-63.353
84,MPLight_MM,650,J01,-62.864
84,MPLight_MM,700,J01,-42.966
84,MPLight_MM,750,J01,-24.534
84,MPLight_MM,800,J01,-22.534
84,MPLight_MM,850,J01,-20.534
84,MPLight_MM,900,J01,-9.0
84,MPLight_MM,950,J01,-12.0
84,MPLight_MM,1000,J01,-4.0
84,MPLight_MM,1050,J01,-13.0
85,MPLight_MM,50,J01,-37.631
85,MPLight_MM,100,J01,-94.706
85,MPLight_MM,150,J01,-43.983
85,MPLight_MM,200,J01,-41.341
85,MPLight_MM,250,J01,-54.875
85,MPLight_MM,300,J01,-81.046
85,MPLight_MM,350,J01,-62.421
85,MPLight_MM,400,J01,-58.699
85,MPLight_MM,450,J01,-58.353
85,MPLight_MM,500,J01,-43.159
85,MPLight_MM,550,J01,-75.541
85,MPLight_MM,600,J01,-93.915
85,MPLight_MM,650,J01,-65.995
85,MPLight_MM,700,J01,-50.353
85,MPLight_MM,750,J01,-20.0
85,MPLight_MM,800,J01,-11.0
85,MPLight_MM,850,J01,-17.0
85,MPLight_MM,900,J01,-13.0
85,MPLight_MM,950,J01,-22.0
85,MPLight_MM,1000,J01,-18.801
85,MPLight_MM,1050,J01,-10.0
86,MPLight_MM,50,J01,-39.813
86,MPLight_MM,100,J01,-74.723
86,MPLight_MM,150,J01,-58.79
86,MPLight_MM,200,J01,-36.534
86,MPLight_MM,250,J01,-24.091
86,MPLight_MM,300,J01,-89.847
86,MPLight_MM,350,J01,-95.443
86,MPLight_MM,400,J01,-79.574
86,MPLight_MM,450,J01,-51.438
86,MPLight_MM,500,J01,-41.068
86,MPLight_MM,550,J01,-115.989
86,MPLight_MM,600,J01,-119.266
86,MPLight_MM,650,J01,-171.107
86,MPLight_MM,700,J01,-132.812
86,MPLight_MM,750,J01,-50.96
86,MPLight_MM,800,J01,-15.0
86,MPLight_MM,850,J01,-9.0
86,MPLight_MM,900,J01,-6.0
86,MPLight_MM,950,J01,-14.0
86,MPLight_MM,1000,J01,-6.0
86,MPLight_MM,1050,J01,-10.0
87,MPLight_MM,50,J01,-50.256
87,MPLight_MM,100,J01,-68.632
87,MPLight_MM,150,J01,-40.875
87,MPLight_MM,200,J01,-101.273
87,MPLight_MM,250,J01,-68.603
87,MPLight_MM,300,J01,-97.24
87,MPLight_MM,350,J01,-62.08
87,MPLight_MM,400,J01,-49.989
87,MPLight_MM,450,J01,-33.722
87,MPLight_MM,500,J01,-64.471
87,MPLight_MM,550,J01,-80.251
87,MPLight_MM,600,J01,-44.546
87,MPLight_MM,650,J01,-73.131
87,MPLight_MM,700,J01,-52.08
87,MPLight_MM,750,J01,-19.449
87,MPLight_MM,800,J01,-20.0
87,MPLight_MM,850,J01,-11.0
87,MPLight_MM,900,J01,-16.0
87,MPLight_MM,950,J01,-10.0
87,MPLight_MM,1000,J01,-6.0
87,MPLight_MM,1050,J01,-6.0
88,MPLight_MM,50,J01,-32.722
88,MPLight_MM,100,J01,-62.535
88,MPLight_MM,150,J01,-46.983
88,MPLight_MM,200,J01,-60.028
88,MPLight_MM,250,J01,-56.937
88,MPLight_MM,300,J01,-66.233
88,MPLight_MM,350,J01,-68.148
88,MPLight_MM,400,J01,-53.262
88,MPLight_MM,450,J01,-40.904
88,MPLight_MM,500,J01,-50.608
88,MPLight_MM,550,J01,-75.456
88,MPLight_MM,600,J01,-48.08
88,MPLight_MM,650,J01,-70.597
88,MPLight_MM,700,J01,-53.455
88,MPLight_MM,750,J01,-45.455
88,MPLight_MM,800,J01,-18.0
88,MPLight_MM,850,J01,-9.0
88,MPLight_MM,900,J01,-13.0
88,MPLight_MM,950,J01,-19.801
88,MPLight_MM,1000,J01,-9.0
88,MPLight_MM,1050,J01,-4.0
89,MPLight_MM,50,J01,-37.08
89,MPLight_MM,100,J01,-93.619
89,MPLight_MM,150,J01,-42.341
89,MPLight_MM,200,J01,-77.011
89,MPLight_MM,250,J01,-39.068
89,MPLight_MM,300,J01,-55.62
89,MPLight_MM,350,J01,-117.376
89,MPLight_MM,400,J01,-138.512
89,MPLight_MM,450,J01,-47.705
89,MPLight_MM,500,J01,-49.25
89,MPLight_MM,550,J01,-57.347
89,MPLight_MM,600,J01,-56.608
89,MPLight_MM,650,J01,-55.711
89,MPLight_MM,700,J01,-61.438
89,MPLight_MM,750,J01,-34.273
89,MPLight_MM,800,J01,-18.358
89,MPLight_MM,850,J01,-9.0
89,MPLight_MM,900,J01,-12.0
89,MPLight_MM,950,J01,-14.0
89,MPLight_MM,1000,J01,-9.0
89,MPLight_MM,1050,J01,-13.0
90,MPLight_MM,50,J01,-77.307
90,MPLight_MM,100,J01,-60.796
90,MPLight_MM,150,J01,-77.398
90,MPLight_MM,200,J01,-51.523
90,MPLight_MM,250,J01,-92.534
90,MPLight_MM,300,J01,-74.17
90,MPLight_MM,350,J01,-66.216
90,MPLight_MM,400,J01,-117.409
90,MPLight_MM,450,J01,-38.165
90,MPLight_MM,500,J01,-46.256
90,MPLight_MM,550,J01,-102.774
90,MPLight_MM,600,J01,-84.557
90,MPLight_MM,650,J01,-99.71
90,MPLight_MM,700,J01,-61.438
90,MPLight_MM,750,J01,-25.273
90,MPLight_MM,800,J01,-28.273
90,MPLight_MM,850,J01,-27.0
90,MPLight_MM,900,J01,-10.0
90,MPLight_MM,950,J01,-11.0
90,MPLight_MM,1000,J01,-14.0
90,MPLight_MM,1050,J01,-15.0
91,MPLight_MM,50,J01,-41.426
91,MPLight_MM,100,J01,-80.814
91,MPLight_MM,150,J01,-52.54
91,MPLight_MM,200,J01,-46.233
91,MPLight_MM,250,J01,-43.983
91,MPLight_MM,300,J01,-56.802
91,MPLight_MM,350,J01,-137.245
91,MPLight_MM,400,J01,-203.255
91,MPLight_MM,450,J01,-202.522
91,MPLight_MM,500,J01,-190.92
91,MPLight_MM,550,J01,-209.056
91,MPLight_MM,600,J01,-94.915
91,MPLight_MM,650,J01,-126.864
91,MPLight_MM,700,J01,-106.954
91,MPLight_MM,750,J01,-33.182
91,MPLight_MM,800,J01,-18.0
91,MPLight_MM,850,J01,-9.0
91,MPLight_MM,900,J01,-13.0
91,MPLight_MM,950,J01,-14.0
91,MPLight_MM,1000,J01,-8.0
91,MPLight_MM,1050,J01,-10.0
92,MPLight_MM,50,J01,-46.08
92,MPLight_MM,100,J01,-64.562
92,MPLight_MM,150,J01,-41.517
92,MPLight_MM,200,J01,-58.239
92,MPLight_MM,250,J01,-42.068
92,MPLight_MM,300,J01,-65.62
92,MPLight_MM,350,J01,-48.631
92,MPLight_MM,400,J01,-82.495
92,MPLight_MM,450,J01,-46.796
92,MPLight_MM,500,J01,-53.699
92,MPLight_MM,550,J01,-97.24
92,MPLight_MM,600,J01,-79.967
92,MPLight_MM,650,J01,-67.881
92,MPLight_MM,700,J01,-55.353
92,MPLight_MM,750,J01,-9.0
92,MPLight_MM,800,J01,-14.0
92,MPLight_MM,850,J01,-11.0
92,MPLight_MM,900,J01,-18.0
92,MPLight_MM,950,J01,-15.0
92,MPLight_MM,1000,J01,-21.0
92,MPLight_MM,1050,J01,-8.0
93,MPLight_MM,50,J01,-31.722
93,MPLight_MM,100,J01,-82.632
93,MPLight_MM,150,J01,-60.074
93,MPLight_MM,200,J01,-48.67
93,MPLight_MM,250,J01,-71.21
93,MPLight_MM,300,J01,-66.5
93,MPLight_MM,350,J01,-62.063
93,MPLight_MM,400,J01,-54.875
93,MPLight_MM,450,J01,-59.887
93,MPLight_MM,500,J01,-54.21
93,MPLight_MM,550,J01,-32.54
93,MPLight_MM,600,J01,-68.858
93,MPLight_MM,650,J01,-68.216
93,MPLight_MM,700,J01,-45.455
93,MPLight_MM,750,J01,-49.262
93,MPLight_MM,800,J01,-12.0
93,MPLight_MM,850,J01,-9.0
93,MPLight_MM,900,J01,-9.0
93,MPLight_MM,950,J01,-8.0
93,MPLight_MM,1000,J01,-11.0
93,MPLight_MM,1050,J01,-6.0
94,MPLight_MM,50,J01,-48.807
94,MPLight_MM,100,J01,-63.626
94,MPLight_MM,150,J01,-38.892
94,MPLight_MM,200,J01,-62.603
94,MPLight_MM,250,J01,-49.341
94,MPLight_MM,300,J01,-96.586
94,MPLight_MM,350,J01,-57.318
94,MPLight_MM,400,J01,-69.137
94,MPLight_MM,450,J01,-105.364
94,MPLight_MM,500,J01,-95.25
94,MPLight_MM,550,J01,-139.58
94,MPLight_MM,600,J01,-76.926
94,MPLight_MM,650,J01,-101.109
94,MPLight_MM,700,J01,-82.478
94,MPLight_MM,750,J01,-40.819
94,MPLight_MM,800,J01,-31.182
94,MPLight_MM,850,J01,-8.0
94,MPLight_MM,900,J01,-18.0
94,MPLight_MM,950,J01,-8.0
94,MPLight_MM,1000,J01,-11.0
94,MPLight_MM,1050,J01,-3.0
95,MPLight_MM,50,J01,-50.239
95,MPLight_MM,100,J01,-79.905
95,MPLight_MM,150,J01,-39.898
95,MPLight_MM,200,J01,-67.961
95,MPLight_MM,250,J01,-27.0
95,MPLight_MM,300,J01,-87.058
95,MPLight_MM,350,J01,-76.87
95,MPLight_MM,400,J01,-77.586
95,MPLight_MM,450,J01,-57.875
95,MPLight_MM,500,J01,-42.784
95,MPLight_MM,550,J01,-89.172
95,MPLight_MM,600,J01,-57.148
95,MPLight_MM,650,J01,-56.937
95,MPLight_MM,700,J01,-49.995
95,MPLight_MM,750,J01,-40.364
95,MPLight_MM,800,J01,-15.0
95,MPLight_MM,850,J01,-9.0
95,MPLight_MM,900,J01,-10.0
95,MPLight_MM,950,J01,-5.0
95,MPLight_MM,1000,J01,-11.0
95,MPLight_MM,1050,J01,-10.0
96,MPLight_MM,50,J01,-38.631
96,MPLight_MM,100,J01,-62.142
96,MPLight_MM,150,J01,-61.796
96,MPLight_MM,200,J01,-47.966
96,MPLight_MM,250,J01,-29.449
96,MPLight_MM,300,J01,-81.216
96,MPLight_MM,350,J01,-75.972
96,MPLight_MM,400,J01,-38.898
96,MPLight_MM,450,J01,-58.603
96,MPLight_MM,500,J01,-50.165
96,MPLight_MM,550,J01,-47.898
96,MPLight_MM,600,J01,-85.882
96,MPLight_MM,650,J01,-67.518
96,MPLight_MM,700,J01,-52.995
96,MPLight_MM,750,J01,-40.904
96,MPLight_MM,800,J01,-20.0
96,MPLight_MM,850,J01,-10.0
96,MPLight_MM,900,J01,-10.0
96,MPLight_MM,950,J01,-16.534
96,MPLight_MM,1000,J01,-12.0
96,MPLight_MM,1050,J01,-6.0
97,MPLight_MM,50,J01,-23.091
97,MPLight_MM,100,J01,-75.506
97,MPLight_MM,150,J01,-50.165
97,MPLight_MM,200,J01,-25.091
97,MPLight_MM,250,J01,-45.983
97,MPLight_MM,300,J01,-59.529
97,MPLight_MM,350,J01,-108.262
97,MPLight_MM,400,J01,-49.432
97,MPLight_MM,450,J01,-90.137
97,MPLight_MM,500,J01,-32.534
97,MPLight_MM,550,J01,-62.802
97,MPLight_MM,600,J01,-66.046
97,MPLight_MM,650,J01,-34.449
97,MPLight_MM,700,J01,-49.989
97,MPLight_MM,750,J01,-25.273
97,MPLight_MM,800,J01,-9.0
97,MPLight_MM,850,J01,-8.0
97,MPLight_MM,900,J01,-10.0
97,MPLight_MM,950,J01,-9.0
97,MPLight_MM,1000,J01,-12.267
97,MPLight_MM,1050,J01,-11.0
98,MPLight_MM,50,J01,-37.54
98,MPLight_MM,100,J01,-61.608
98,MPLight_MM,150,J01,-72.535
98,MPLight_MM,200,J01,-44.335
98,MPLight_MM,250,J01,-51.96
98,MPLight_MM,300,J01,-72.336
98,MPLight_MM,350,J01,-59.438
98,MPLight_MM,400,J01,-61.421
98,MPLight_MM,450,J01,-48.08
98,MPLight_MM,500,J01,-60.438
98,MPLight_MM,550,J01,-58.086
98,MPLight_MM,600,J01,-62.62
98,MPLight_MM,650,J01,-56.796
98,MPLight_MM,700,J01,-65.171
98,MPLight_MM,750,J01,-40.455
98,MPLight_MM,800,J01,-24.182
98,MPLight_MM,850,J01,-10.0
98,MPLight_MM,900,J01,-22.0
98,MPLight_MM,950,J01,-10.0
98,MPLight_MM,1000,J01,-5.0
98,MPLight_MM,1050,J01,-14.267
99,MPLight_MM,50,J01,-49.347
99,MPLight_MM,100,J01,-77.905
99,MPLight_MM,150,J01,-61.421
99,MPLight_MM,200,J01,-23.0
99,MPLight_MM,250,J01,-74.404
99,MPLight_MM,300,J01,-57.904
99,MPLight_MM,350,J01,-63.336
99,MPLight_MM,400,J01,-81.336
99,MPLight_MM,450,J01,-75.518
99,MPLight_MM,500,J01,-84.756
99,MPLight_MM,550,J01,-78.717
99,MPLight_MM,600,J01,-117.761
99,MPLight_MM,650,J01,-145.669
99,MPLight_MM,700,J01,-148.561
99,MPLight_MM,750,J01,-116.146
99,MPLight_MM,800,J01,-120.68
99,MPLight_MM,850,J01,-13.0
99,MPLight_MM,900,J01,-18.0
99,MPLight_MM,950,J01,-16.0
99,MPLight_MM,1000,J01,-18.267
99,MPLight_MM,1050,J01,-18.267
100,MPLight_MM,50,J01,-38.25
100,MPLight_MM,100,J01,-71.063
100,MPLight_MM,150,J01,-43.08
100,MPLight_MM,200,J01,-51.705
100,MPLight_MM,250,J01,-43.159
100,MPLight_MM,300,J01,-39.898
