5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -120.5}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': -105.045}, {'J01': 19}, {'J01': 53}, 
480.0, {'J01': -135.574}, {'J01': 19}, {'J01': 55}, 
485.0, {'J01': -137.841}, {'J01': 20}, {'J01': 56}, 
490.0, {'J01': -130.83499999999998}, {'J01': 21}, {'J01': 57}, 
495.0, {'J01': -133.926}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': -143.81799999999998}, {'J01': 23}, {'J01': 60}, 
505.0, {'J01': -126.92599999999999}, {'J01': 21}, {'J01': 50}, 
510.0, {'J01': -130.66500000000002}, {'J01': 21}, {'J01': 47}, 
515.0, {'J01': -140.847}, {'J01': 21}, {'J01': 51}, 
520.0, {'J01': -113.028}, {'J01': 21}, {'J01': 51}, 
525.0, {'J01': -130.926}, {'J01': 22}, {'J01': 54}, 
530.0, {'J01': -121.096}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': -118.829}, {'J01': 24}, {'J01': 53}, 
540.0, {'J01': -112.55599999999998}, {'J01': 24}, {'J01': 56}, 
545.0, {'J01': -125.096}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': -129.187}, {'J01': 24}, {'J01': 59}, 
555.0, {'J01': -126.005}, {'J01': 24}, {'J01': 62}, 
560.0, {'J01': -147.81799999999998}, {'J01': 24}, {'J01': 64}, 
565.0, {'J01': -123.858}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': -96.16499999999999}, {'J01': 16}, {'J01': 35}, 
575.0, {'J01': -53.92}, {'J01': 13}, {'J01': 30}, 
580.0, {'J01': -54.92}, {'J01': 12}, {'J01': 31}, 
585.0, {'J01': -78.346}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -92.505}, {'J01': 15}, {'J01': 51}, 
595.0, {'J01': -105.693}, {'J01': 17}, {'J01': 50}, 
600.0, {'J01': -122.41499999999999}, {'J01': 18}, {'J01': 50}, 
605.0, {'J01': -139.39800000000002}, {'J01': 19}, {'J01': 57}, 
610.0, {'J01': -106.488}, {'J01': 19}, {'J01': 55}, 
615.0, {'J01': -94.948}, {'J01': 18}, {'J01': 54}, 
620.0, {'J01': -97.658}, {'J01': 18}, {'J01': 56}, 
625.0, {'J01': -95.482}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -114.999}, {'J01': 22}, {'J01': 59}, 
635.0, {'J01': -121.562}, {'J01': 22}, {'J01': 57}, 
640.0, {'J01': -125.477}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': -127.91999999999999}, {'J01': 22}, {'J01': 59}, 
650.0, {'J01': -133.27800000000002}, {'J01': 23}, {'J01': 60}, 
655.0, {'J01': -125.21600000000001}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': -128.574}, {'J01': 21}, {'J01': 48}, 
665.0, {'J01': -109.58500000000001}, {'J01': 21}, {'J01': 47}, 
670.0, {'J01': -117.034}, {'J01': 21}, {'J01': 47}, 
675.0, {'J01': -91.391}, {'J01': 21}, {'J01': 51}, 
680.0, {'J01': -126.53899999999999}, {'J01': 23}, {'J01': 60}, 
685.0, {'J01': -118.005}, {'J01': 23}, {'J01': 54}, 
690.0, {'J01': -119.096}, {'J01': 23}, {'J01': 52}, 
695.0, {'J01': -109.562}, {'J01': 23}, {'J01': 45}, 
700.0, {'J01': -78.681}, {'J01': 20}, {'J01': 39}, 
705.0, {'J01': -94.488}, {'J01': 20}, {'J01': 43}, 
710.0, {'J01': -90.039}, {'J01': 20}, {'J01': 46}, 
715.0, {'J01': -100.397}, {'J01': 21}, {'J01': 52}, 
720.0, {'J01': -93.12400000000001}, {'J01': 21}, {'J01': 54}, 
725.0, {'J01': -95.391}, {'J01': 22}, {'J01': 55}, 
730.0, {'J01': -95.567}, {'J01': 22}, {'J01': 57}, 
735.0, {'J01': -104.749}, {'J01': 22}, {'J01': 60}, 
740.0, {'J01': -94.948}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': -92.215}, {'J01': 20}, {'J01': 50}, 
750.0, {'J01': -77.96499999999999}, {'J01': 19}, {'J01': 47}, 
755.0, {'J01': -77.789}, {'J01': 18}, {'J01': 45}, 
760.0, {'J01': -86.971}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': -101.95400000000001}, {'J01': 19}, {'J01': 53}, 
770.0, {'J01': -84.352}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': -52.471000000000004}, {'J01': 12}, {'J01': 36}, 
780.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -75.721}, {'J01': 14}, {'J01': 48}, 
795.0, {'J01': -85.994}, {'J01': 14}, {'J01': 49}, 
800.0, {'J01': -82.903}, {'J01': 14}, {'J01': 49}, 
805.0, {'J01': -71.454}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
820.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
825.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -69.92}, {'J01': 12}, {'J01': 46}, 
835.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
840.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': -83.381}, {'J01': 9}, {'J01': 36}, 
850.0, {'J01': -85.47200000000001}, {'J01': 9}, {'J01': 35}, 
855.0, {'J01': -69.756}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -46.796}, {'J01': 3}, {'J01': 17}, 
875.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -69.41499999999999}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -72.125}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
990.0, {'J01': -71.21600000000001}, {'J01': 6}, {'J01': 40}, 
995.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
1040.0, {'J01': -77.369}, {'J01': 9}, {'J01': 46}, 
1045.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -69.27799999999999}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
1110.0, {'J01': -59.004999999999995}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': -64.187}, {'J01': 11}, {'J01': 39}, 
1120.0, {'J01': -71.369}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': -63.096}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
1135.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -54.001000000000005}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -80.079}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -96.358}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': -108.07400000000001}, {'J01': 11}, {'J01': 50}, 
1295.0, {'J01': -81.994}, {'J01': 11}, {'J01': 45}, 
1300.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -90.176}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': -74.27799999999999}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': -89.528}, {'J01': 14}, {'J01': 50}, 
1330.0, {'J01': -99.06800000000001}, {'J01': 14}, {'J01': 49}, 
1335.0, {'J01': -90.176}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': -93.267}, {'J01': 11}, {'J01': 47}, 
1345.0, {'J01': -103.631}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': -73.988}, {'J01': 12}, {'J01': 45}, 
1355.0, {'J01': -79.994}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -85.08500000000001}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': -86.09100000000001}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -51.512}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
1390.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
1395.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
1585.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
1590.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -48.676}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -84.824}, {'J01': 11}, {'J01': 38}, 
1670.0, {'J01': -90.824}, {'J01': 11}, {'J01': 44}, 
1675.0, {'J01': -102.36399999999999}, {'J01': 11}, {'J01': 45}, 
1680.0, {'J01': -73.369}, {'J01': 11}, {'J01': 42}, 
1685.0, {'J01': -84.557}, {'J01': 11}, {'J01': 39}, 
1690.0, {'J01': -93.182}, {'J01': 11}, {'J01': 42}, 
1695.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
1700.0, {'J01': -85.733}, {'J01': 12}, {'J01': 42}, 
1705.0, {'J01': -92.91499999999999}, {'J01': 12}, {'J01': 43}, 
1710.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
1715.0, {'J01': -76.55099999999999}, {'J01': 12}, {'J01': 39}, 
1720.0, {'J01': -86.0}, {'J01': 12}, {'J01': 41}, 
1725.0, {'J01': -95.44900000000001}, {'J01': 12}, {'J01': 43}, 
1730.0, {'J01': -98.71600000000001}, {'J01': 12}, {'J01': 45}, 
1735.0, {'J01': -89.795}, {'J01': 13}, {'J01': 49}, 
1740.0, {'J01': -87.795}, {'J01': 14}, {'J01': 47}, 
1745.0, {'J01': -95.244}, {'J01': 14}, {'J01': 47}, 
1750.0, {'J01': -109.608}, {'J01': 14}, {'J01': 49}, 
1755.0, {'J01': -125.239}, {'J01': 15}, {'J01': 51}, 
1760.0, {'J01': -136.779}, {'J01': 16}, {'J01': 52}, 
1765.0, {'J01': -112.142}, {'J01': 16}, {'J01': 49}, 
1770.0, {'J01': -96.68699999999998}, {'J01': 16}, {'J01': 49}, 
1775.0, {'J01': -137.222}, {'J01': 16}, {'J01': 53}, 
1780.0, {'J01': -143.58}, {'J01': 17}, {'J01': 55}, 
1785.0, {'J01': -109.494}, {'J01': 17}, {'J01': 50}, 
1790.0, {'J01': -128.30700000000002}, {'J01': 18}, {'J01': 49}, 
1795.0, {'J01': -105.57900000000001}, {'J01': 18}, {'J01': 51}, 
1800.0, {'J01': -119.295}, {'J01': 19}, {'J01': 56}, 
1805.0, {'J01': -116.471}, {'J01': 20}, {'J01': 55}, 
1810.0, {'J01': -118.914}, {'J01': 21}, {'J01': 58}, 
1815.0, {'J01': -99.01599999999999}, {'J01': 22}, {'J01': 53}, 
1820.0, {'J01': -110.38}, {'J01': 22}, {'J01': 52}, 
1825.0, {'J01': -89.3}, {'J01': 20}, {'J01': 52}, 
1830.0, {'J01': -100.664}, {'J01': 20}, {'J01': 51}, 
1835.0, {'J01': -101.57300000000001}, {'J01': 20}, {'J01': 55}, 
1840.0, {'J01': -95.658}, {'J01': 21}, {'J01': 54}, 
1845.0, {'J01': -81.59}, {'J01': 19}, {'J01': 45}, 
1850.0, {'J01': -80.59}, {'J01': 19}, {'J01': 44}, 
1855.0, {'J01': -77.408}, {'J01': 19}, {'J01': 47}, 
1860.0, {'J01': -84.76599999999999}, {'J01': 19}, {'J01': 50}, 
1865.0, {'J01': -85.76599999999999}, {'J01': 19}, {'J01': 51}, 
1870.0, {'J01': -98.13}, {'J01': 19}, {'J01': 51}, 
1875.0, {'J01': -102.312}, {'J01': 19}, {'J01': 49}, 
1880.0, {'J01': -103.312}, {'J01': 19}, {'J01': 50}, 
1885.0, {'J01': -85.033}, {'J01': 19}, {'J01': 49}, 
1890.0, {'J01': -96.482}, {'J01': 21}, {'J01': 53}, 
1895.0, {'J01': -117.82300000000001}, {'J01': 24}, {'J01': 60}, 
1900.0, {'J01': -107.28899999999999}, {'J01': 22}, {'J01': 52}, 
