5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': -72.744}, {'J01': 10}, {'J01': 47}, 
365.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -75.21600000000001}, {'J01': 9}, {'J01': 44}, 
475.0, {'J01': -91.938}, {'J01': 9}, {'J01': 44}, 
480.0, {'J01': -103.035}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': -103.035}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': -110.66}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': -99.035}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
515.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': -93.0}, {'J01': 11}, {'J01': 48}, 
525.0, {'J01': -90.08500000000001}, {'J01': 11}, {'J01': 50}, 
530.0, {'J01': -100.625}, {'J01': 11}, {'J01': 50}, 
535.0, {'J01': -105.159}, {'J01': 13}, {'J01': 52}, 
540.0, {'J01': -108.898}, {'J01': 13}, {'J01': 49}, 
545.0, {'J01': -105.10300000000001}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
585.0, {'J01': -86.938}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -85.23400000000001}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
790.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
1170.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -46.171}, {'J01': 3}, {'J01': 22}, 
1205.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
1290.0, {'J01': -97.648}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -72.172}, {'J01': 5}, {'J01': 14}, 
1440.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
1445.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -97.507}, {'J01': 4}, {'J01': 33}, 
1535.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1540.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1560.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -78.791}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -96.23400000000001}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -70.62}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -84.069}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
