5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -97.416}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': -101.68299999999999}, {'J01': 6}, {'J01': 39}, 
440.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -100.43900000000001}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -91.905}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -79.638}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -90.43299999999999}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -90.61500000000001}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -67.092}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -57.813}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -87.541}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -95.166}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -80.45}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -85.81400000000001}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -90.905}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
635.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
640.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
645.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -39.54}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -40.358000000000004}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -53.347}, {'J01': 4}, {'J01': 31}, 
785.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -92.501}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -88.035}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
940.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
950.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -78.899}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -41.585}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -59.819}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -75.36500000000001}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -75.547}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -75.638}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -74.172}, {'J01': 3}, {'J01': 16}, 
1510.0, {'J01': -70.99000000000001}, {'J01': 3}, {'J01': 19}, 
1515.0, {'J01': -81.99000000000001}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -76.45}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -70.18299999999999}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
1660.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -85.7}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -86.43299999999999}, {'J01': 5}, {'J01': 35}, 
1685.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -92.654}, {'J01': 9}, {'J01': 36}, 
1780.0, {'J01': -88.654}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -89.83600000000001}, {'J01': 9}, {'J01': 27}, 
1790.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
1795.0, {'J01': -92.84200000000001}, {'J01': 9}, {'J01': 22}, 
1800.0, {'J01': -41.676}, {'J01': 9}, {'J01': 21}, 
1805.0, {'J01': -58.864}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -77.762}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -84.12}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -87.211}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -91.211}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -86.211}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -82.47800000000001}, {'J01': 9}, {'J01': 24}, 
1855.0, {'J01': -33.135999999999996}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
