5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -81.638}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -71.342}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -65.899}, {'J01': 5}, {'J01': 17}, 
565.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -75.81400000000001}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -95.68299999999999}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -23.335}, {'J01': 3}, {'J01': 17}, 
745.0, {'J01': -32.335}, {'J01': 3}, {'J01': 26}, 
750.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -70.319}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -72.586}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -74.85300000000001}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -74.85300000000001}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -45.324}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -57.955}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -54.955}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -26.25}, {'J01': 3}, {'J01': 15}, 
1270.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
1335.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -87.905}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -52.728}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -70.626}, {'J01': 5}, {'J01': 31}, 
1430.0, {'J01': -94.524}, {'J01': 6}, {'J01': 40}, 
1435.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -89.20500000000001}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': -90.114}, {'J01': 10}, {'J01': 44}, 
1520.0, {'J01': -99.47800000000001}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': -80.313}, {'J01': 5}, {'J01': 38}, 
1545.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -54.233000000000004}, {'J01': 4}, {'J01': 33}, 
1555.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1875.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
1880.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1900.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
