5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -23.892000000000003}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -91.114}, {'J01': 9}, {'J01': 45}, 
660.0, {'J01': -92.46600000000001}, {'J01': 11}, {'J01': 50}, 
665.0, {'J01': -100.654}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -87.29599999999999}, {'J01': 10}, {'J01': 35}, 
675.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -44.182}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -49.364000000000004}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -39.182}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -72.905}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -43.318}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -39.159}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
1330.0, {'J01': -78.864}, {'J01': 7}, {'J01': 44}, 
1335.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -86.518}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -39.159}, {'J01': 4}, {'J01': 31}, 
1460.0, {'J01': -76.955}, {'J01': 6}, {'J01': 39}, 
1465.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1715.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
1730.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -77.512}, {'J01': 6}, {'J01': 39}, 
1805.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -73.75}, {'J01': 6}, {'J01': 40}, 
1850.0, {'J01': -62.949}, {'J01': 4}, {'J01': 33}, 
1855.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -27.801000000000002}, {'J01': 3}, {'J01': 24}, 
1870.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
