5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -35.602000000000004}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': -51.96600000000001}, {'J01': 4}, {'J01': 32}, 
190.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -23.091}, {'J01': 3}, {'J01': 20}, 
255.0, {'J01': -34.54}, {'J01': 3}, {'J01': 24}, 
260.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': -84.785}, {'J01': 6}, {'J01': 37}, 
295.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
300.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
315.0, {'J01': -75.03999999999999}, {'J01': 6}, {'J01': 42}, 
320.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
325.0, {'J01': -88.66499999999999}, {'J01': 8}, {'J01': 50}, 
330.0, {'J01': -79.398}, {'J01': 6}, {'J01': 42}, 
335.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -76.717}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -70.36500000000001}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -91.7}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -54.426}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
510.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -66.5}, {'J01': 6}, {'J01': 44}, 
530.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -81.87}, {'J01': 6}, {'J01': 39}, 
545.0, {'J01': -85.05199999999999}, {'J01': 5}, {'J01': 36}, 
550.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
555.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
560.0, {'J01': -60.001000000000005}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -67.17099999999999}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -77.063}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -80.893}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -73.717}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -49.165000000000006}, {'J01': 5}, {'J01': 33}, 
610.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -38.335}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -31.983000000000004}, {'J01': 3}, {'J01': 22}, 
810.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -71.98400000000001}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -40.358000000000004}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
1060.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1080.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -59.897999999999996}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -50.455}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -39.534}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': -54.897999999999996}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -80.893}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -53.631}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -47.364000000000004}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -58.546}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': -60.546}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -55.455}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -50.540000000000006}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -80.717}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -87.899}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -83.547}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -81.638}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -80.638}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -75.638}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
1625.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
1635.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -81.381}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -53.119}, {'J01': 5}, {'J01': 33}, 
1650.0, {'J01': -59.653000000000006}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -85.46}, {'J01': 7}, {'J01': 51}, 
1660.0, {'J01': -92.90899999999999}, {'J01': 7}, {'J01': 51}, 
1665.0, {'J01': -79.375}, {'J01': 6}, {'J01': 40}, 
1670.0, {'J01': -67.659}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -75.193}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -64.738}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -88.81799999999998}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -101.18199999999999}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -92.91499999999999}, {'J01': 6}, {'J01': 43}, 
1715.0, {'J01': -98.279}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -62.83500000000001}, {'J01': 5}, {'J01': 34}, 
1725.0, {'J01': -59.477000000000004}, {'J01': 5}, {'J01': 35}, 
1730.0, {'J01': -92.91499999999999}, {'J01': 7}, {'J01': 43}, 
1735.0, {'J01': -101.44900000000001}, {'J01': 8}, {'J01': 49}, 
1740.0, {'J01': -97.18199999999999}, {'J01': 7}, {'J01': 46}, 
1745.0, {'J01': -102.54599999999999}, {'J01': 6}, {'J01': 39}, 
1750.0, {'J01': -108.262}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -50.766999999999996}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -80.938}, {'J01': 4}, {'J01': 33}, 
1765.0, {'J01': -107.927}, {'J01': 7}, {'J01': 42}, 
1770.0, {'J01': -109.012}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -116.194}, {'J01': 8}, {'J01': 49}, 
1780.0, {'J01': -112.10900000000001}, {'J01': 6}, {'J01': 40}, 
1785.0, {'J01': -109.643}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -44.852000000000004}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
1810.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -108.745}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -102.47800000000001}, {'J01': 7}, {'J01': 44}, 
1825.0, {'J01': -94.47800000000001}, {'J01': 5}, {'J01': 36}, 
1830.0, {'J01': -97.66}, {'J01': 5}, {'J01': 33}, 
1835.0, {'J01': -87.745}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
