5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
180.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -73.125}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -58.67}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -57.585}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
245.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
250.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
260.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -81.43299999999999}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -87.882}, {'J01': 4}, {'J01': 29}, 
320.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -90.126}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
350.0, {'J01': -73.949}, {'J01': 7}, {'J01': 44}, 
355.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
365.0, {'J01': -52.761}, {'J01': 6}, {'J01': 37}, 
370.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
375.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
420.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
450.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
455.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
465.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
480.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -64.562}, {'J01': 11}, {'J01': 45}, 
505.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': -74.27799999999999}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': -70.92}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -51.403}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -80.938}, {'J01': 10}, {'J01': 33}, 
540.0, {'J01': -75.495}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -94.006}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -89.68299999999999}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
650.0, {'J01': -48.693000000000005}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -59.972}, {'J01': 4}, {'J01': 32}, 
695.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -43.96}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -69.887}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -71.779}, {'J01': 4}, {'J01': 32}, 
970.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -52.699}, {'J01': 5}, {'J01': 34}, 
1265.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -83.99000000000001}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
1535.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -63.330000000000005}, {'J01': 4}, {'J01': 31}, 
1550.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -80.512}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -71.268}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -59.086}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1740.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
1785.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -57.069}, {'J01': 3}, {'J01': 18}, 
1880.0, {'J01': -65.42699999999999}, {'J01': 3}, {'J01': 22}, 
1885.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
