5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -84.768}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -86.95}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -82.95}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -57.092}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -111.575}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': -111.575}, {'J01': 9}, {'J01': 42}, 
520.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -63.665}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -83.035}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
570.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -92.791}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': -88.791}, {'J01': 4}, {'J01': 33}, 
615.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -52.96600000000001}, {'J01': 4}, {'J01': 33}, 
660.0, {'J01': -101.592}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
930.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -62.665}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -32.135999999999996}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -32.693}, {'J01': 3}, {'J01': 22}, 
1015.0, {'J01': -47.761}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -70.18299999999999}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -45.881}, {'J01': 3}, {'J01': 21}, 
1290.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -56.001000000000005}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -66.359}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -61.001000000000005}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -80.592}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -112.48400000000001}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -121.643}, {'J01': 9}, {'J01': 47}, 
1785.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
1790.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
1795.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -113.279}, {'J01': 8}, {'J01': 51}, 
1825.0, {'J01': -107.631}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -106.54599999999999}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -99.012}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -99.279}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -50.028}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -52.761}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
