5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1935.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1970.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
2015.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
2020.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
2045.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
2050.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
2120.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
2130.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
2135.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
2145.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
2160.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
2165.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
2185.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
2190.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
2235.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
2255.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
2265.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
2320.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
2365.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
2370.0, {'J01': -47.171}, {'J01': 8}, {'J01': 23}, 
2375.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
2380.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
2385.0, {'J01': -58.887}, {'J01': 8}, {'J01': 26}, 
2390.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
2395.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
2400.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
2435.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
2440.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
2445.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
2465.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
2485.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
2505.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
2595.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
2610.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
2615.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -108.68299999999999}, {'J01': 8}, {'J01': 46}, 
2675.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
2685.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
2690.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
2695.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -94.67699999999999}, {'J01': 9}, {'J01': 40}, 
2725.0, {'J01': -108.041}, {'J01': 9}, {'J01': 41}, 
2730.0, {'J01': -111.041}, {'J01': 9}, {'J01': 44}, 
2735.0, {'J01': -115.575}, {'J01': 11}, {'J01': 46}, 
2740.0, {'J01': -115.575}, {'J01': 11}, {'J01': 46}, 
2745.0, {'J01': -115.575}, {'J01': 11}, {'J01': 46}, 
2750.0, {'J01': -115.575}, {'J01': 11}, {'J01': 46}, 
2755.0, {'J01': -103.041}, {'J01': 9}, {'J01': 36}, 
2760.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
2770.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
2775.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
2780.0, {'J01': -102.035}, {'J01': 7}, {'J01': 43}, 
2785.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
2790.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -83.524}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
2810.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
2835.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
2840.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
2855.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -78.632}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -82.72300000000001}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -80.723}, {'J01': 7}, {'J01': 30}, 
2875.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
2880.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
2890.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
2895.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
2900.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2910.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
2920.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
2935.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
2940.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
2945.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
2950.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2955.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
2960.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
2990.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
2995.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
3000.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
3030.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
3050.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
3055.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
3060.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': -74.392}, {'J01': 10}, {'J01': 45}, 
3075.0, {'J01': -66.034}, {'J01': 10}, {'J01': 41}, 
3080.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
3085.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
3090.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
3095.0, {'J01': -71.66499999999999}, {'J01': 10}, {'J01': 33}, 
3100.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
3105.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
3115.0, {'J01': -60.204}, {'J01': 9}, {'J01': 45}, 
3120.0, {'J01': -79.454}, {'J01': 9}, {'J01': 53}, 
3125.0, {'J01': -70.005}, {'J01': 10}, {'J01': 51}, 
3130.0, {'J01': -80.721}, {'J01': 10}, {'J01': 53}, 
3135.0, {'J01': -100.15299999999999}, {'J01': 11}, {'J01': 55}, 
3140.0, {'J01': -86.96499999999999}, {'J01': 11}, {'J01': 56}, 
3145.0, {'J01': -86.96499999999999}, {'J01': 11}, {'J01': 56}, 
3150.0, {'J01': -95.238}, {'J01': 12}, {'J01': 55}, 
3155.0, {'J01': -104.482}, {'J01': 15}, {'J01': 61}, 
3160.0, {'J01': -104.84}, {'J01': 14}, {'J01': 57}, 
3165.0, {'J01': -111.641}, {'J01': 15}, {'J01': 60}, 
3170.0, {'J01': -135.806}, {'J01': 15}, {'J01': 68}, 
3175.0, {'J01': -127.448}, {'J01': 15}, {'J01': 64}, 
3180.0, {'J01': -111.732}, {'J01': 13}, {'J01': 57}, 
3185.0, {'J01': -138.607}, {'J01': 13}, {'J01': 67}, 
3190.0, {'J01': -143.346}, {'J01': 13}, {'J01': 65}, 
3195.0, {'J01': -145.261}, {'J01': 12}, {'J01': 62}, 
3200.0, {'J01': -160.71}, {'J01': 14}, {'J01': 70}, 
3205.0, {'J01': -168.25}, {'J01': 15}, {'J01': 67}, 
3210.0, {'J01': -165.511}, {'J01': 17}, {'J01': 71}, 
3215.0, {'J01': -167.511}, {'J01': 17}, {'J01': 73}, 
3220.0, {'J01': -154.534}, {'J01': 13}, {'J01': 62}, 
3225.0, {'J01': -161.983}, {'J01': 13}, {'J01': 62}, 
3230.0, {'J01': -147.91500000000002}, {'J01': 12}, {'J01': 53}, 
3235.0, {'J01': -146.91500000000002}, {'J01': 12}, {'J01': 52}, 
3240.0, {'J01': -138.381}, {'J01': 12}, {'J01': 46}, 
3245.0, {'J01': -136.114}, {'J01': 13}, {'J01': 45}, 
3250.0, {'J01': -127.58000000000001}, {'J01': 13}, {'J01': 39}, 
3255.0, {'J01': -129.58}, {'J01': 14}, {'J01': 41}, 
3260.0, {'J01': -121.046}, {'J01': 14}, {'J01': 35}, 
3265.0, {'J01': -78.505}, {'J01': 14}, {'J01': 37}, 
3270.0, {'J01': -99.517}, {'J01': 14}, {'J01': 42}, 
3275.0, {'J01': -131.32999999999998}, {'J01': 14}, {'J01': 54}, 
3280.0, {'J01': -130.239}, {'J01': 14}, {'J01': 56}, 
3285.0, {'J01': -119.614}, {'J01': 14}, {'J01': 51}, 
3290.0, {'J01': -86.352}, {'J01': 13}, {'J01': 45}, 
3295.0, {'J01': -100.364}, {'J01': 11}, {'J01': 43}, 
3300.0, {'J01': -101.71600000000001}, {'J01': 11}, {'J01': 48}, 
3305.0, {'J01': -118.08}, {'J01': 11}, {'J01': 52}, 
3310.0, {'J01': -120.34700000000001}, {'J01': 11}, {'J01': 53}, 
3315.0, {'J01': -122.62}, {'J01': 11}, {'J01': 46}, 
3320.0, {'J01': -112.529}, {'J01': 11}, {'J01': 39}, 
3325.0, {'J01': -116.71100000000001}, {'J01': 11}, {'J01': 37}, 
3330.0, {'J01': -115.71100000000001}, {'J01': 11}, {'J01': 36}, 
3335.0, {'J01': -96.16499999999999}, {'J01': 10}, {'J01': 35}, 
3340.0, {'J01': -100.523}, {'J01': 10}, {'J01': 35}, 
3345.0, {'J01': -106.881}, {'J01': 10}, {'J01': 37}, 
3350.0, {'J01': -126.154}, {'J01': 10}, {'J01': 47}, 
3355.0, {'J01': -122.97200000000001}, {'J01': 10}, {'J01': 50}, 
3360.0, {'J01': -132.421}, {'J01': 10}, {'J01': 52}, 
3365.0, {'J01': -141.955}, {'J01': 11}, {'J01': 59}, 
3370.0, {'J01': -141.779}, {'J01': 11}, {'J01': 57}, 
3375.0, {'J01': -135.779}, {'J01': 11}, {'J01': 51}, 
3380.0, {'J01': -132.779}, {'J01': 11}, {'J01': 48}, 
3385.0, {'J01': -77.874}, {'J01': 11}, {'J01': 50}, 
3390.0, {'J01': -88.323}, {'J01': 9}, {'J01': 53}, 
3395.0, {'J01': -105.30600000000001}, {'J01': 9}, {'J01': 60}, 
3400.0, {'J01': -110.488}, {'J01': 9}, {'J01': 59}, 
3405.0, {'J01': -104.755}, {'J01': 9}, {'J01': 52}, 
3410.0, {'J01': -100.755}, {'J01': 9}, {'J01': 48}, 
3415.0, {'J01': -101.113}, {'J01': 9}, {'J01': 44}, 
3420.0, {'J01': -69.96499999999999}, {'J01': 10}, {'J01': 39}, 
3425.0, {'J01': -64.659}, {'J01': 4}, {'J01': 34}, 
3430.0, {'J01': -70.63}, {'J01': 7}, {'J01': 46}, 
3435.0, {'J01': -74.806}, {'J01': 8}, {'J01': 52}, 
3440.0, {'J01': -80.164}, {'J01': 8}, {'J01': 53}, 
3445.0, {'J01': -88.613}, {'J01': 8}, {'J01': 54}, 
3450.0, {'J01': -93.14699999999999}, {'J01': 8}, {'J01': 56}, 
3455.0, {'J01': -98.329}, {'J01': 7}, {'J01': 55}, 
3460.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
3465.0, {'J01': -65.75}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -55.653000000000006}, {'J01': 7}, {'J01': 33}, 
3475.0, {'J01': -59.744}, {'J01': 7}, {'J01': 34}, 
3480.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
3485.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
3490.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
3500.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
3505.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
3510.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
3515.0, {'J01': -56.028}, {'J01': 7}, {'J01': 39}, 
3520.0, {'J01': -70.744}, {'J01': 7}, {'J01': 45}, 
3525.0, {'J01': -86.81799999999998}, {'J01': 7}, {'J01': 48}, 
3530.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
3535.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
3540.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
3545.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
3550.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
3555.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
3560.0, {'J01': -91.91499999999999}, {'J01': 7}, {'J01': 42}, 
3565.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
3570.0, {'J01': -74.938}, {'J01': 6}, {'J01': 27}, 
3575.0, {'J01': -84.035}, {'J01': 6}, {'J01': 25}, 
3580.0, {'J01': -83.30199999999999}, {'J01': 6}, {'J01': 23}, 
3585.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
3590.0, {'J01': -46.119}, {'J01': 6}, {'J01': 26}, 
3595.0, {'J01': -50.766999999999996}, {'J01': 6}, {'J01': 27}, 
3600.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
3605.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3615.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
3630.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
3635.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
3640.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
3645.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
3650.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
3655.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
3660.0, {'J01': -36.364000000000004}, {'J01': 8}, {'J01': 24}, 
3665.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
3670.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
3675.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
3685.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
3690.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
3695.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
3700.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
3705.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
3710.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3715.0, {'J01': -22.091}, {'J01': 8}, {'J01': 19}, 
3720.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
3725.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
3730.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3735.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3750.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3755.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3760.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3765.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3770.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3775.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3780.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
