5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -89.023}, {'J01': 10}, {'J01': 46}, 
500.0, {'J01': -70.477}, {'J01': 11}, {'J01': 46}, 
505.0, {'J01': -83.375}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -81.108}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
520.0, {'J01': -68.36299999999999}, {'J01': 14}, {'J01': 45}, 
525.0, {'J01': -84.17}, {'J01': 14}, {'J01': 49}, 
530.0, {'J01': -79.55099999999999}, {'J01': 12}, {'J01': 42}, 
535.0, {'J01': -87.824}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -59.562000000000005}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': -85.90899999999999}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': -100.273}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -110.54599999999999}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': -121.262}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': -111.813}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': -99.54}, {'J01': 13}, {'J01': 44}, 
575.0, {'J01': -115.819}, {'J01': 13}, {'J01': 43}, 
580.0, {'J01': -88.739}, {'J01': 12}, {'J01': 37}, 
585.0, {'J01': -59.92}, {'J01': 10}, {'J01': 36}, 
590.0, {'J01': -95.097}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -106.37}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -131.978}, {'J01': 13}, {'J01': 51}, 
605.0, {'J01': -112.96}, {'J01': 14}, {'J01': 56}, 
610.0, {'J01': -97.329}, {'J01': 14}, {'J01': 54}, 
615.0, {'J01': -96.505}, {'J01': 14}, {'J01': 55}, 
620.0, {'J01': -83.613}, {'J01': 14}, {'J01': 49}, 
625.0, {'J01': -92.238}, {'J01': 15}, {'J01': 52}, 
630.0, {'J01': -89.59}, {'J01': 17}, {'J01': 53}, 
635.0, {'J01': -110.312}, {'J01': 18}, {'J01': 57}, 
640.0, {'J01': -97.06800000000001}, {'J01': 16}, {'J01': 47}, 
645.0, {'J01': -98.813}, {'J01': 14}, {'J01': 34}, 
650.0, {'J01': -90.279}, {'J01': 14}, {'J01': 28}, 
655.0, {'J01': -97.819}, {'J01': 15}, {'J01': 25}, 
660.0, {'J01': -101.91}, {'J01': 14}, {'J01': 26}, 
665.0, {'J01': -70.19900000000001}, {'J01': 13}, {'J01': 29}, 
670.0, {'J01': -86.824}, {'J01': 13}, {'J01': 40}, 
675.0, {'J01': -104.807}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': -87.70400000000001}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': -76.25500000000001}, {'J01': 15}, {'J01': 46}, 
690.0, {'J01': -75.431}, {'J01': 15}, {'J01': 47}, 
695.0, {'J01': -90.41399999999999}, {'J01': 18}, {'J01': 52}, 
700.0, {'J01': -109.136}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': -96.772}, {'J01': 19}, {'J01': 54}, 
710.0, {'J01': -88.499}, {'J01': 19}, {'J01': 55}, 
715.0, {'J01': -95.857}, {'J01': 20}, {'J01': 58}, 
720.0, {'J01': -101.039}, {'J01': 20}, {'J01': 57}, 
725.0, {'J01': -103.13}, {'J01': 20}, {'J01': 56}, 
730.0, {'J01': -98.215}, {'J01': 20}, {'J01': 56}, 
735.0, {'J01': -87.505}, {'J01': 19}, {'J01': 46}, 
740.0, {'J01': -85.505}, {'J01': 18}, {'J01': 44}, 
745.0, {'J01': -77.88}, {'J01': 18}, {'J01': 42}, 
750.0, {'J01': -83.88}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -100.59599999999999}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': -118.142}, {'J01': 20}, {'J01': 55}, 
765.0, {'J01': -118.142}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': -118.494}, {'J01': 21}, {'J01': 59}, 
775.0, {'J01': -119.76100000000001}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': -126.21000000000001}, {'J01': 22}, {'J01': 58}, 
785.0, {'J01': -129.477}, {'J01': 22}, {'J01': 60}, 
790.0, {'J01': -128.477}, {'J01': 22}, {'J01': 59}, 
795.0, {'J01': -134.659}, {'J01': 22}, {'J01': 59}, 
800.0, {'J01': -143.108}, {'J01': 23}, {'J01': 60}, 
805.0, {'J01': -131.30700000000002}, {'J01': 19}, {'J01': 52}, 
810.0, {'J01': -130.30700000000002}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': -141.756}, {'J01': 19}, {'J01': 55}, 
820.0, {'J01': -138.313}, {'J01': 17}, {'J01': 51}, 
825.0, {'J01': -123.779}, {'J01': 15}, {'J01': 39}, 
830.0, {'J01': -115.245}, {'J01': 13}, {'J01': 33}, 
835.0, {'J01': -53.187}, {'J01': 11}, {'J01': 28}, 
840.0, {'J01': -78.733}, {'J01': 11}, {'J01': 35}, 
845.0, {'J01': -114.43800000000002}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': -121.05699999999999}, {'J01': 14}, {'J01': 53}, 
855.0, {'J01': -133.421}, {'J01': 14}, {'J01': 53}, 
860.0, {'J01': -142.046}, {'J01': 14}, {'J01': 56}, 
865.0, {'J01': -125.41499999999999}, {'J01': 14}, {'J01': 53}, 
870.0, {'J01': -143.58}, {'J01': 16}, {'J01': 55}, 
875.0, {'J01': -99.511}, {'J01': 16}, {'J01': 50}, 
880.0, {'J01': -95.89200000000001}, {'J01': 16}, {'J01': 44}, 
885.0, {'J01': -84.14699999999999}, {'J01': 17}, {'J01': 47}, 
890.0, {'J01': -89.329}, {'J01': 17}, {'J01': 46}, 
895.0, {'J01': -92.505}, {'J01': 18}, {'J01': 51}, 
900.0, {'J01': -92.948}, {'J01': 20}, {'J01': 52}, 
905.0, {'J01': -82.323}, {'J01': 20}, {'J01': 47}, 
910.0, {'J01': -96.039}, {'J01': 20}, {'J01': 52}, 
915.0, {'J01': -92.772}, {'J01': 20}, {'J01': 50}, 
920.0, {'J01': -99.658}, {'J01': 21}, {'J01': 58}, 
925.0, {'J01': -111.846}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': -101.13}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': -113.93700000000001}, {'J01': 19}, {'J01': 55}, 
940.0, {'J01': -111.846}, {'J01': 19}, {'J01': 56}, 
945.0, {'J01': -108.40299999999999}, {'J01': 19}, {'J01': 52}, 
950.0, {'J01': -105.136}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': -90.857}, {'J01': 20}, {'J01': 53}, 
960.0, {'J01': -107.374}, {'J01': 23}, {'J01': 57}, 
965.0, {'J01': -101.01599999999999}, {'J01': 24}, {'J01': 55}, 
970.0, {'J01': -109.113}, {'J01': 24}, {'J01': 52}, 
975.0, {'J01': -124.65299999999999}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': -106.494}, {'J01': 21}, {'J01': 47}, 
985.0, {'J01': -90.863}, {'J01': 21}, {'J01': 45}, 
990.0, {'J01': -99.57300000000001}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': -107.931}, {'J01': 21}, {'J01': 57}, 
1000.0, {'J01': -118.38}, {'J01': 22}, {'J01': 60}, 
1005.0, {'J01': -130.363}, {'J01': 23}, {'J01': 62}, 
1010.0, {'J01': -92.743}, {'J01': 24}, {'J01': 56}, 
1015.0, {'J01': -103.931}, {'J01': 24}, {'J01': 53}, 
1020.0, {'J01': -106.931}, {'J01': 24}, {'J01': 56}, 
1025.0, {'J01': -91.391}, {'J01': 24}, {'J01': 51}, 
1030.0, {'J01': -97.664}, {'J01': 25}, {'J01': 48}, 
1035.0, {'J01': -104.107}, {'J01': 25}, {'J01': 55}, 
1040.0, {'J01': -87.12400000000001}, {'J01': 22}, {'J01': 48}, 
1045.0, {'J01': -95.312}, {'J01': 20}, {'J01': 42}, 
1050.0, {'J01': -88.59599999999999}, {'J01': 18}, {'J01': 44}, 
1055.0, {'J01': -95.863}, {'J01': 18}, {'J01': 50}, 
1060.0, {'J01': -122.21000000000001}, {'J01': 18}, {'J01': 54}, 
1065.0, {'J01': -123.477}, {'J01': 19}, {'J01': 54}, 
1070.0, {'J01': -116.20400000000001}, {'J01': 20}, {'J01': 56}, 
1075.0, {'J01': -110.58500000000001}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': -97.05099999999999}, {'J01': 16}, {'J01': 37}, 
1085.0, {'J01': -60.607}, {'J01': 15}, {'J01': 34}, 
1090.0, {'J01': -62.431}, {'J01': 14}, {'J01': 34}, 
1095.0, {'J01': -74.522}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': -89.41399999999999}, {'J01': 16}, {'J01': 51}, 
1105.0, {'J01': -89.41399999999999}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': -74.346}, {'J01': 13}, {'J01': 41}, 
1115.0, {'J01': -55.272}, {'J01': 12}, {'J01': 35}, 
1120.0, {'J01': -69.812}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': -77.17}, {'J01': 13}, {'J01': 42}, 
1130.0, {'J01': -83.261}, {'J01': 13}, {'J01': 45}, 
1135.0, {'J01': -107.898}, {'J01': 13}, {'J01': 48}, 
1140.0, {'J01': -104.72200000000001}, {'J01': 12}, {'J01': 43}, 
1145.0, {'J01': -94.72200000000001}, {'J01': 12}, {'J01': 33}, 
1150.0, {'J01': -92.18799999999999}, {'J01': 10}, {'J01': 33}, 
1155.0, {'J01': -102.37}, {'J01': 10}, {'J01': 37}, 
1160.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': -92.267}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': -101.54}, {'J01': 12}, {'J01': 46}, 
1175.0, {'J01': -65.363}, {'J01': 14}, {'J01': 42}, 
1180.0, {'J01': -67.011}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': -76.193}, {'J01': 14}, {'J01': 43}, 
1190.0, {'J01': -91.09100000000001}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': -85.358}, {'J01': 15}, {'J01': 36}, 
1200.0, {'J01': -90.18799999999999}, {'J01': 13}, {'J01': 31}, 
1205.0, {'J01': -90.37}, {'J01': 13}, {'J01': 25}, 
1210.0, {'J01': -89.83600000000001}, {'J01': 11}, {'J01': 27}, 
1215.0, {'J01': -94.751}, {'J01': 10}, {'J01': 27}, 
1220.0, {'J01': -35.227}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -91.381}, {'J01': 10}, {'J01': 44}, 
1240.0, {'J01': -91.381}, {'J01': 10}, {'J01': 44}, 
1245.0, {'J01': -98.273}, {'J01': 11}, {'J01': 44}, 
1250.0, {'J01': -106.807}, {'J01': 12}, {'J01': 50}, 
1255.0, {'J01': -93.739}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': -79.20500000000001}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -36.96}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -69.75}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -83.29}, {'J01': 6}, {'J01': 39}, 
1490.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -100.92099999999999}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -69.187}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -86.08500000000001}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
1540.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -58.301}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -64.131}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
1570.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
1580.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -53.336000000000006}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -53.336000000000006}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
