5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -70.313}, {'J01': 9}, {'J01': 28}, 
515.0, {'J01': -82.762}, {'J01': 9}, {'J01': 33}, 
520.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
595.0, {'J01': -90.23400000000001}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
670.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
760.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -84.791}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -70.342}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -72.518}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -25.801000000000002}, {'J01': 7}, {'J01': 22}, 
935.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -46.819}, {'J01': 6}, {'J01': 19}, 
1070.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -84.08500000000001}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -71.193}, {'J01': 10}, {'J01': 38}, 
1290.0, {'J01': -79.55099999999999}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
1585.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
1665.0, {'J01': -58.887}, {'J01': 3}, {'J01': 26}, 
1670.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
1695.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
1715.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -93.46600000000001}, {'J01': 9}, {'J01': 51}, 
1840.0, {'J01': -89.375}, {'J01': 10}, {'J01': 50}, 
1845.0, {'J01': -89.642}, {'J01': 10}, {'J01': 49}, 
1850.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
1855.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
1865.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
1870.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
