5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
320.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -40.983000000000004}, {'J01': 4}, {'J01': 31}, 
360.0, {'J01': -62.438}, {'J01': 6}, {'J01': 37}, 
365.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -59.001000000000005}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -71.456}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -72.456}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -84.081}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -79.172}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -76.172}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -76.172}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -20.091}, {'J01': 7}, {'J01': 17}, 
500.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -82.43900000000001}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -81.706}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -63.45}, {'J01': 8}, {'J01': 22}, 
590.0, {'J01': -66.45}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -107.416}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -98.882}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -104.24000000000001}, {'J01': 6}, {'J01': 41}, 
640.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -90.876}, {'J01': 6}, {'J01': 40}, 
660.0, {'J01': -106.592}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -120.308}, {'J01': 8}, {'J01': 52}, 
670.0, {'J01': -123.84200000000001}, {'J01': 8}, {'J01': 53}, 
675.0, {'J01': -115.308}, {'J01': 7}, {'J01': 47}, 
680.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -51.784000000000006}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -65.324}, {'J01': 6}, {'J01': 41}, 
695.0, {'J01': -72.41499999999999}, {'J01': 7}, {'J01': 45}, 
700.0, {'J01': -106.12}, {'J01': 8}, {'J01': 52}, 
705.0, {'J01': -98.23400000000001}, {'J01': 6}, {'J01': 43}, 
710.0, {'J01': -90.23400000000001}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -93.149}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -43.182}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -45.358000000000004}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -41.540000000000006}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -40.358000000000004}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -49.637}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -64.438}, {'J01': 6}, {'J01': 39}, 
830.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -65.614}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -57.614}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
860.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -85.342}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -82.075}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -80.60900000000001}, {'J01': 4}, {'J01': 31}, 
910.0, {'J01': -83.524}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -78.075}, {'J01': 4}, {'J01': 31}, 
920.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -86.58000000000001}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -109.48400000000001}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -99.507}, {'J01': 5}, {'J01': 35}, 
990.0, {'J01': -106.308}, {'J01': 5}, {'J01': 38}, 
995.0, {'J01': -113.308}, {'J01': 6}, {'J01': 45}, 
1000.0, {'J01': -119.575}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
1040.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1045.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
1060.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -102.67699999999999}, {'J01': 8}, {'J01': 48}, 
1075.0, {'J01': -111.126}, {'J01': 8}, {'J01': 49}, 
1080.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
1090.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
1095.0, {'J01': -81.228}, {'J01': 5}, {'J01': 34}, 
1100.0, {'J01': -83.495}, {'J01': 5}, {'J01': 35}, 
1105.0, {'J01': -92.944}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1130.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
1140.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
1175.0, {'J01': -49.262}, {'J01': 3}, {'J01': 22}, 
1180.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
1210.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -81.143}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -51.761}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -57.761}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -96.29}, {'J01': 8}, {'J01': 52}, 
1285.0, {'J01': -87.932}, {'J01': 7}, {'J01': 48}, 
1290.0, {'J01': -90.938}, {'J01': 6}, {'J01': 43}, 
1295.0, {'J01': -85.41}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1345.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1410.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -29.602}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -104.21700000000001}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -112.10300000000001}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -105.927}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': -80.489}, {'J01': 6}, {'J01': 40}, 
1510.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': -100.47200000000001}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': -112.45499999999998}, {'J01': 8}, {'J01': 52}, 
1530.0, {'J01': -105.012}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': -48.67}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
1575.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': -88.058}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
1625.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
1700.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -83.80799999999999}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -90.257}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
1740.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -99.149}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
