5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -90.029}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -97.12}, {'J01': 10}, {'J01': 43}, 
480.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -78.46}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -92.006}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': -90.563}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -79.994}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': -82.994}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -92.267}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -78.55099999999999}, {'J01': 15}, {'J01': 41}, 
530.0, {'J01': -91.273}, {'J01': 14}, {'J01': 37}, 
535.0, {'J01': -76.733}, {'J01': 12}, {'J01': 33}, 
540.0, {'J01': -84.006}, {'J01': 12}, {'J01': 31}, 
545.0, {'J01': -65.193}, {'J01': 11}, {'J01': 32}, 
550.0, {'J01': -83.381}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -110.10300000000001}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -108.012}, {'J01': 11}, {'J01': 47}, 
565.0, {'J01': -105.83600000000001}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -99.66}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -52.318}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
590.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -41.159}, {'J01': 4}, {'J01': 33}, 
615.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -106.48400000000001}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -104.018}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -88.30199999999999}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -60.659000000000006}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -68.574}, {'J01': 4}, {'J01': 33}, 
695.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -112.637}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -117.995}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -118.995}, {'J01': 8}, {'J01': 48}, 
725.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
730.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -73.404}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
945.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
960.0, {'J01': -76.55099999999999}, {'J01': 11}, {'J01': 39}, 
965.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -85.29599999999999}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
1015.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
1020.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': -57.028}, {'J01': 11}, {'J01': 40}, 
1030.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
1045.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
1050.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
1055.0, {'J01': -74.19900000000001}, {'J01': 9}, {'J01': 33}, 
1060.0, {'J01': -80.29599999999999}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -34.784}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -41.318}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -36.602000000000004}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -80.903}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -79.25500000000001}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': -85.70400000000001}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -93.977}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -84.352}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -97.159}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -85.53399999999999}, {'J01': 10}, {'J01': 38}, 
1335.0, {'J01': -72.023}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -37.403}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -32.602000000000004}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -82.72699999999999}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -63.653000000000006}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': -69.84100000000001}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': -75.84700000000001}, {'J01': 9}, {'J01': 31}, 
1540.0, {'J01': -49.40899999999999}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
1565.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': -82.46}, {'J01': 11}, {'J01': 48}, 
1575.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
1580.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': -64.92}, {'J01': 12}, {'J01': 41}, 
1590.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
1595.0, {'J01': -59.949}, {'J01': 9}, {'J01': 30}, 
1600.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -62.949}, {'J01': 9}, {'J01': 33}, 
1610.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
1615.0, {'J01': -78.932}, {'J01': 12}, {'J01': 39}, 
1620.0, {'J01': -74.58000000000001}, {'J01': 10}, {'J01': 31}, 
1625.0, {'J01': -73.876}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -68.876}, {'J01': 6}, {'J01': 18}, 
1635.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -104.097}, {'J01': 9}, {'J01': 48}, 
1665.0, {'J01': -102.18199999999999}, {'J01': 9}, {'J01': 51}, 
1670.0, {'J01': -89.55099999999999}, {'J01': 9}, {'J01': 52}, 
1675.0, {'J01': -87.28399999999999}, {'J01': 9}, {'J01': 51}, 
1680.0, {'J01': -86.369}, {'J01': 9}, {'J01': 55}, 
1685.0, {'J01': -110.44900000000001}, {'J01': 9}, {'J01': 58}, 
1690.0, {'J01': -88.193}, {'J01': 9}, {'J01': 55}, 
1695.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
1825.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
