5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1930.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1935.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
1965.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
1970.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
1975.0, {'J01': -101.85900000000001}, {'J01': 7}, {'J01': 41}, 
1980.0, {'J01': -99.592}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
2005.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
2055.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
2060.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
2065.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
2070.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
2075.0, {'J01': -86.393}, {'J01': 8}, {'J01': 23}, 
2080.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
2085.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -44.494}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
2155.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
2170.0, {'J01': -72.63}, {'J01': 8}, {'J01': 48}, 
2175.0, {'J01': -76.812}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -77.164}, {'J01': 9}, {'J01': 50}, 
2185.0, {'J01': -97.53399999999999}, {'J01': 8}, {'J01': 50}, 
2190.0, {'J01': -102.06800000000001}, {'J01': 8}, {'J01': 52}, 
2195.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -89.08500000000001}, {'J01': 8}, {'J01': 49}, 
2210.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
2215.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
2220.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
2240.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
2255.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
2265.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
2270.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
2275.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
2280.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
2285.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
2320.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
2325.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
2410.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
2415.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
2435.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
2440.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2445.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
2455.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
2525.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
2535.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
2540.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
2555.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
2560.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -71.518}, {'J01': 7}, {'J01': 25}, 
2625.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
2630.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
2660.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
2670.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -33.903999999999996}, {'J01': 3}, {'J01': 11}, 
2685.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
2690.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
2720.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
2725.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
2730.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
2735.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
2740.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
2765.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -63.723}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
2860.0, {'J01': -62.268}, {'J01': 4}, {'J01': 27}, 
2865.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
2885.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
2890.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
2895.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
2900.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
2905.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
2910.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
2915.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
2920.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
2930.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
2945.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
2950.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2955.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
2960.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
2965.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
2980.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
2990.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
2995.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
3015.0, {'J01': -84.67699999999999}, {'J01': 4}, {'J01': 30}, 
3020.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
3025.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
3030.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
3035.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
3040.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
3050.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
3055.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
3060.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
3065.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
3070.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
3080.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
3090.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
3095.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
3100.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
3105.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
3115.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
3120.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
3130.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
3135.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
3140.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
3145.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
3150.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': -76.029}, {'J01': 5}, {'J01': 25}, 
3160.0, {'J01': -78.29599999999999}, {'J01': 6}, {'J01': 26}, 
3165.0, {'J01': -82.83}, {'J01': 8}, {'J01': 28}, 
3170.0, {'J01': -73.938}, {'J01': 6}, {'J01': 26}, 
3175.0, {'J01': -84.654}, {'J01': 8}, {'J01': 28}, 
3180.0, {'J01': -50.209999999999994}, {'J01': 6}, {'J01': 27}, 
3185.0, {'J01': -91.182}, {'J01': 8}, {'J01': 40}, 
3190.0, {'J01': -112.432}, {'J01': 11}, {'J01': 50}, 
3195.0, {'J01': -108.33500000000001}, {'J01': 12}, {'J01': 57}, 
3200.0, {'J01': -103.41999999999999}, {'J01': 13}, {'J01': 57}, 
3205.0, {'J01': -117.875}, {'J01': 13}, {'J01': 56}, 
3210.0, {'J01': -103.33500000000001}, {'J01': 13}, {'J01': 52}, 
3215.0, {'J01': -94.44900000000001}, {'J01': 9}, {'J01': 42}, 
3220.0, {'J01': -95.364}, {'J01': 7}, {'J01': 38}, 
3225.0, {'J01': -106.54599999999999}, {'J01': 7}, {'J01': 43}, 
3230.0, {'J01': -103.631}, {'J01': 8}, {'J01': 45}, 
3235.0, {'J01': -110.813}, {'J01': 8}, {'J01': 46}, 
3240.0, {'J01': -125.71100000000001}, {'J01': 9}, {'J01': 46}, 
3245.0, {'J01': -113.262}, {'J01': 8}, {'J01': 41}, 
3250.0, {'J01': -67.721}, {'J01': 8}, {'J01': 40}, 
3255.0, {'J01': -97.71600000000001}, {'J01': 8}, {'J01': 44}, 
3260.0, {'J01': -114.966}, {'J01': 11}, {'J01': 50}, 
3265.0, {'J01': -109.699}, {'J01': 11}, {'J01': 46}, 
3270.0, {'J01': -102.165}, {'J01': 9}, {'J01': 41}, 
3275.0, {'J01': -118.35300000000001}, {'J01': 8}, {'J01': 43}, 
3280.0, {'J01': -89.006}, {'J01': 7}, {'J01': 36}, 
3285.0, {'J01': -71.108}, {'J01': 7}, {'J01': 33}, 
3290.0, {'J01': -98.012}, {'J01': 7}, {'J01': 37}, 
3295.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
3300.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
3320.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
3325.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
3330.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3335.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
3340.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
3350.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
3355.0, {'J01': -58.119}, {'J01': 11}, {'J01': 38}, 
3360.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
3365.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
3370.0, {'J01': -73.011}, {'J01': 11}, {'J01': 46}, 
3375.0, {'J01': -82.28399999999999}, {'J01': 11}, {'J01': 46}, 
3380.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
3385.0, {'J01': -73.187}, {'J01': 12}, {'J01': 48}, 
3390.0, {'J01': -78.454}, {'J01': 12}, {'J01': 52}, 
3395.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
3400.0, {'J01': -79.636}, {'J01': 11}, {'J01': 47}, 
3405.0, {'J01': -79.636}, {'J01': 12}, {'J01': 47}, 
3410.0, {'J01': -56.471000000000004}, {'J01': 10}, {'J01': 40}, 
3415.0, {'J01': -63.568}, {'J01': 9}, {'J01': 36}, 
3420.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
3425.0, {'J01': -55.92}, {'J01': 10}, {'J01': 32}, 
3430.0, {'J01': -43.585}, {'J01': 8}, {'J01': 26}, 
3435.0, {'J01': -41.403}, {'J01': 8}, {'J01': 30}, 
3440.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
3445.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
3450.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
3455.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
3460.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
3465.0, {'J01': -58.295}, {'J01': 11}, {'J01': 40}, 
3470.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
3475.0, {'J01': -67.301}, {'J01': 11}, {'J01': 41}, 
3480.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
3485.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
3490.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
3495.0, {'J01': -59.471000000000004}, {'J01': 11}, {'J01': 43}, 
3500.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
3505.0, {'J01': -79.19900000000001}, {'J01': 13}, {'J01': 38}, 
3510.0, {'J01': -82.381}, {'J01': 13}, {'J01': 35}, 
3515.0, {'J01': -49.585}, {'J01': 9}, {'J01': 32}, 
3520.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
3525.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
3530.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
3535.0, {'J01': -78.28399999999999}, {'J01': 13}, {'J01': 42}, 
3540.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
3545.0, {'J01': -62.004999999999995}, {'J01': 14}, {'J01': 43}, 
3550.0, {'J01': -79.55099999999999}, {'J01': 15}, {'J01': 42}, 
3555.0, {'J01': -90.91499999999999}, {'J01': 15}, {'J01': 41}, 
3560.0, {'J01': -86.08500000000001}, {'J01': 17}, {'J01': 46}, 
3565.0, {'J01': -95.267}, {'J01': 17}, {'J01': 49}, 
3570.0, {'J01': -102.80100000000002}, {'J01': 17}, {'J01': 54}, 
3575.0, {'J01': -104.33500000000001}, {'J01': 18}, {'J01': 53}, 
3580.0, {'J01': -114.142}, {'J01': 18}, {'J01': 51}, 
3585.0, {'J01': -88.619}, {'J01': 18}, {'J01': 46}, 
3590.0, {'J01': -86.88}, {'J01': 18}, {'J01': 51}, 
3595.0, {'J01': -106.488}, {'J01': 18}, {'J01': 55}, 
3600.0, {'J01': -138.574}, {'J01': 18}, {'J01': 58}, 
3605.0, {'J01': -122.59100000000001}, {'J01': 16}, {'J01': 52}, 
3610.0, {'J01': -109.966}, {'J01': 13}, {'J01': 45}, 
3615.0, {'J01': -63.63}, {'J01': 10}, {'J01': 39}, 
3620.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
3625.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
3630.0, {'J01': -87.81799999999998}, {'J01': 12}, {'J01': 49}, 
3635.0, {'J01': -90.91499999999999}, {'J01': 12}, {'J01': 41}, 
3640.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
3645.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
3650.0, {'J01': -93.29599999999999}, {'J01': 9}, {'J01': 41}, 
3655.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
3660.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
3665.0, {'J01': -70.477}, {'J01': 9}, {'J01': 46}, 
3670.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
3675.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
3680.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
3685.0, {'J01': -56.761}, {'J01': 9}, {'J01': 41}, 
3690.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
3695.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
3700.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
3705.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
3710.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
3715.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
3720.0, {'J01': -51.403}, {'J01': 9}, {'J01': 40}, 
3725.0, {'J01': -56.494}, {'J01': 9}, {'J01': 42}, 
3730.0, {'J01': -55.494}, {'J01': 9}, {'J01': 41}, 
3735.0, {'J01': -52.403}, {'J01': 9}, {'J01': 41}, 
3740.0, {'J01': -50.403}, {'J01': 9}, {'J01': 39}, 
3745.0, {'J01': -51.403}, {'J01': 9}, {'J01': 40}, 
3750.0, {'J01': -52.403}, {'J01': 9}, {'J01': 41}, 
3755.0, {'J01': -52.403}, {'J01': 9}, {'J01': 41}, 
3760.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
3765.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
3770.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
