5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': -76.727}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': -96.44900000000001}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -60.166000000000004}, {'J01': 4}, {'J01': 10}, 
555.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -70.35900000000001}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -81.638}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': -66.60300000000001}, {'J01': 3}, {'J01': 25}, 
695.0, {'J01': -62.245000000000005}, {'J01': 3}, {'J01': 25}, 
700.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -67.495}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -75.768}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -94.393}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -54.772999999999996}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -87.768}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -32.869}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -52.001000000000005}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
1140.0, {'J01': -53.45}, {'J01': 5}, {'J01': 12}, 
1145.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -59.415}, {'J01': 4}, {'J01': 32}, 
1510.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -83.636}, {'J01': 8}, {'J01': 51}, 
1560.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -83.592}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -66.057}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -62.141999999999996}, {'J01': 7}, {'J01': 44}, 
1645.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
1655.0, {'J01': -67.881}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -79.392}, {'J01': 7}, {'J01': 50}, 
1665.0, {'J01': -80.483}, {'J01': 7}, {'J01': 48}, 
1670.0, {'J01': -97.029}, {'J01': 7}, {'J01': 46}, 
1675.0, {'J01': -103.035}, {'J01': 7}, {'J01': 44}, 
1680.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -80.313}, {'J01': 6}, {'J01': 38}, 
1740.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -105.654}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -89.671}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -99.381}, {'J01': 8}, {'J01': 52}, 
1825.0, {'J01': -88.84700000000001}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -69.04599999999999}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -72.31899999999999}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
