5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
495.0, {'J01': -89.46600000000001}, {'J01': 12}, {'J01': 47}, 
500.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -70.22200000000001}, {'J01': 9}, {'J01': 31}, 
515.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -28.693}, {'J01': 3}, {'J01': 18}, 
530.0, {'J01': -73.404}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -27.074}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': -64.33600000000001}, {'J01': 3}, {'J01': 24}, 
675.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
735.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
740.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -65.829}, {'J01': 11}, {'J01': 45}, 
770.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -57.307}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -58.955}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -87.29599999999999}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -95.654}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': -101.097}, {'J01': 9}, {'J01': 45}, 
895.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -73.58000000000001}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -76.721}, {'J01': 12}, {'J01': 49}, 
970.0, {'J01': -82.642}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -53.717}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -53.717}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -40.693000000000005}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -88.90899999999999}, {'J01': 9}, {'J01': 47}, 
1335.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': -94.091}, {'J01': 9}, {'J01': 46}, 
1345.0, {'J01': -69.574}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -81.193}, {'J01': 9}, {'J01': 48}, 
1475.0, {'J01': -75.27799999999999}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -85.81799999999998}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': -82.636}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': -85.72699999999999}, {'J01': 10}, {'J01': 50}, 
1515.0, {'J01': -72.187}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': -91.176}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': -95.443}, {'J01': 11}, {'J01': 51}, 
1530.0, {'J01': -68.36299999999999}, {'J01': 12}, {'J01': 45}, 
1535.0, {'J01': -79.903}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': -89.261}, {'J01': 12}, {'J01': 51}, 
1545.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
1575.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -62.96600000000001}, {'J01': 7}, {'J01': 43}, 
1605.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
1610.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -66.659}, {'J01': 9}, {'J01': 36}, 
1795.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
1800.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
1805.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1860.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -60.626}, {'J01': 3}, {'J01': 21}, 
