5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -79.899}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -87.081}, {'J01': 5}, {'J01': 32}, 
450.0, {'J01': -91.257}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -82.081}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -86.172}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -78.43900000000001}, {'J01': 6}, {'J01': 19}, 
505.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -78.43900000000001}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -79.43900000000001}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -72.60900000000001}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -94.23400000000001}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -94.501}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': -96.325}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -75.84700000000001}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -60.744}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -51.590999999999994}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -58.949}, {'J01': 9}, {'J01': 29}, 
760.0, {'J01': -65.313}, {'J01': 9}, {'J01': 23}, 
765.0, {'J01': -57.398}, {'J01': 9}, {'J01': 20}, 
770.0, {'J01': -58.398}, {'J01': 9}, {'J01': 21}, 
775.0, {'J01': -71.489}, {'J01': 9}, {'J01': 31}, 
780.0, {'J01': -81.938}, {'J01': 9}, {'J01': 34}, 
785.0, {'J01': -52.204}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -54.681999999999995}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -106.273}, {'J01': 8}, {'J01': 52}, 
850.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
855.0, {'J01': -87.557}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -89.739}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': -52.676}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -96.501}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -88.95}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -88.126}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -67.41499999999999}, {'J01': 6}, {'J01': 40}, 
970.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -25.091}, {'J01': 3}, {'J01': 22}, 
1030.0, {'J01': -33.272999999999996}, {'J01': 3}, {'J01': 24}, 
1035.0, {'J01': -43.272999999999996}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -47.272999999999996}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -56.546}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -56.001000000000005}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -58.092}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
1210.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -66.16}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -64.42699999999999}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -25.182000000000002}, {'J01': 7}, {'J01': 19}, 
1260.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -55.796}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -48.897999999999996}, {'J01': 5}, {'J01': 34}, 
1320.0, {'J01': -61.086000000000006}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': -50.728}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -57.819}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -56.728}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -63.728}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -65.904}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -66.995}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -64.819}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -75.45}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -39.625}, {'J01': 5}, {'J01': 34}, 
1370.0, {'J01': -59.347}, {'J01': 5}, {'J01': 37}, 
1375.0, {'J01': -68.529}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -68.262}, {'J01': 7}, {'J01': 41}, 
1385.0, {'J01': -66.444}, {'J01': 5}, {'J01': 33}, 
1390.0, {'J01': -41.364000000000004}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -58.171}, {'J01': 5}, {'J01': 34}, 
1400.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -112.774}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': -105.774}, {'J01': 6}, {'J01': 40}, 
1470.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
1475.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -90.60900000000001}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -69.864}, {'J01': 5}, {'J01': 35}, 
1560.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
1565.0, {'J01': -96.944}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -92.85900000000001}, {'J01': 5}, {'J01': 32}, 
1575.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -68.58000000000001}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -67.58000000000001}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -99.393}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -108.308}, {'J01': 6}, {'J01': 40}, 
1650.0, {'J01': -104.308}, {'J01': 5}, {'J01': 36}, 
1655.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1660.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
1795.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -60.057}, {'J01': 5}, {'J01': 37}, 
1835.0, {'J01': -52.784000000000006}, {'J01': 6}, {'J01': 39}, 
1840.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -41.364000000000004}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -59.989000000000004}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -71.438}, {'J01': 8}, {'J01': 46}, 
1895.0, {'J01': -68.08600000000001}, {'J01': 7}, {'J01': 39}, 
