5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
225.0, {'J01': -34.631}, {'J01': 3}, {'J01': 21}, 
230.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -74.18299999999999}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -40.995000000000005}, {'J01': 3}, {'J01': 15}, 
385.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -84.081}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -84.081}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -83.081}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -85.899}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -62.705}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -96.97300000000001}, {'J01': 5}, {'J01': 35}, 
655.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -112.21700000000001}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -67.802}, {'J01': 4}, {'J01': 30}, 
750.0, {'J01': -39.364000000000004}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -53.08}, {'J01': 4}, {'J01': 32}, 
760.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
800.0, {'J01': -53.171}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -65.529}, {'J01': 6}, {'J01': 37}, 
810.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -89.31899999999999}, {'J01': 6}, {'J01': 39}, 
835.0, {'J01': -86.67699999999999}, {'J01': 4}, {'J01': 32}, 
840.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -63.330000000000005}, {'J01': 4}, {'J01': 31}, 
850.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -107.774}, {'J01': 6}, {'J01': 42}, 
890.0, {'J01': -112.774}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -114.575}, {'J01': 7}, {'J01': 45}, 
920.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -116.376}, {'J01': 6}, {'J01': 43}, 
930.0, {'J01': -109.376}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -67.421}, {'J01': 4}, {'J01': 32}, 
945.0, {'J01': -95.96700000000001}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -99.706}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -29.267}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -47.540000000000006}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -49.716}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -59.897999999999996}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -74.529}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -83.245}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': -84.16}, {'J01': 7}, {'J01': 42}, 
1070.0, {'J01': -82.342}, {'J01': 5}, {'J01': 34}, 
1075.0, {'J01': -35.182}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -46.455}, {'J01': 5}, {'J01': 31}, 
1085.0, {'J01': -43.358000000000004}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -52.159}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -53.159}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -63.256}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -49.892}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': -48.716}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -55.72200000000001}, {'J01': 7}, {'J01': 39}, 
1130.0, {'J01': -53.637}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -41.540000000000006}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': -62.262}, {'J01': 5}, {'J01': 35}, 
1145.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -62.995000000000005}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -75.541}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -58.432}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -67.233}, {'J01': 7}, {'J01': 46}, 
1285.0, {'J01': -82.94899999999998}, {'J01': 8}, {'J01': 53}, 
1290.0, {'J01': -91.574}, {'J01': 9}, {'J01': 56}, 
1295.0, {'J01': -89.22200000000001}, {'J01': 7}, {'J01': 50}, 
1300.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -101.85900000000001}, {'J01': 6}, {'J01': 41}, 
1475.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -89.035}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -54.5}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -77.04599999999999}, {'J01': 5}, {'J01': 36}, 
1505.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -79.46600000000001}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -41.135999999999996}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -61.125}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -59.131}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -85.739}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -80.47200000000001}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -95.455}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -69.102}, {'J01': 6}, {'J01': 39}, 
1695.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -109.45499999999998}, {'J01': 8}, {'J01': 49}, 
1715.0, {'J01': -118.637}, {'J01': 8}, {'J01': 52}, 
1720.0, {'J01': -121.904}, {'J01': 8}, {'J01': 54}, 
1725.0, {'J01': -121.904}, {'J01': 8}, {'J01': 54}, 
1730.0, {'J01': -126.08600000000001}, {'J01': 8}, {'J01': 52}, 
1735.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
1740.0, {'J01': -122.08600000000001}, {'J01': 7}, {'J01': 48}, 
1745.0, {'J01': -69.744}, {'J01': 7}, {'J01': 44}, 
1750.0, {'J01': -79.574}, {'J01': 7}, {'J01': 44}, 
1755.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -113.927}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -113.279}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -113.637}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -62.562000000000005}, {'J01': 7}, {'J01': 43}, 
1785.0, {'J01': -83.932}, {'J01': 7}, {'J01': 44}, 
1790.0, {'J01': -88.46600000000001}, {'J01': 7}, {'J01': 46}, 
1795.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -102.739}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -112.012}, {'J01': 8}, {'J01': 51}, 
1815.0, {'J01': -88.762}, {'J01': 6}, {'J01': 39}, 
1820.0, {'J01': -87.12}, {'J01': 5}, {'J01': 33}, 
1825.0, {'J01': -85.12}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -87.12}, {'J01': 5}, {'J01': 33}, 
1835.0, {'J01': -88.12}, {'J01': 5}, {'J01': 34}, 
1840.0, {'J01': -82.12}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -59.04}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1860.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -96.114}, {'J01': 8}, {'J01': 50}, 
1870.0, {'J01': -96.114}, {'J01': 8}, {'J01': 50}, 
1875.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
