5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -47.67}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -60.365}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
395.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -106.68299999999999}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -79.905}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -38.699}, {'J01': 3}, {'J01': 20}, 
525.0, {'J01': -68.60300000000001}, {'J01': 3}, {'J01': 27}, 
530.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -84.04599999999999}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -90.058}, {'J01': 5}, {'J01': 33}, 
605.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -54.96600000000001}, {'J01': 5}, {'J01': 35}, 
615.0, {'J01': -88.58000000000001}, {'J01': 6}, {'J01': 45}, 
620.0, {'J01': -69.034}, {'J01': 7}, {'J01': 44}, 
625.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -105.67699999999999}, {'J01': 8}, {'J01': 51}, 
645.0, {'J01': -125.018}, {'J01': 8}, {'J01': 56}, 
650.0, {'J01': -129.285}, {'J01': 8}, {'J01': 59}, 
655.0, {'J01': -133.819}, {'J01': 8}, {'J01': 61}, 
660.0, {'J01': -139.17700000000002}, {'J01': 8}, {'J01': 62}, 
665.0, {'J01': -137.44400000000002}, {'J01': 8}, {'J01': 59}, 
670.0, {'J01': -113.575}, {'J01': 6}, {'J01': 44}, 
675.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -56.608000000000004}, {'J01': 6}, {'J01': 41}, 
695.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -107.768}, {'J01': 8}, {'J01': 50}, 
705.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': -108.774}, {'J01': 7}, {'J01': 43}, 
715.0, {'J01': -103.24000000000001}, {'J01': 6}, {'J01': 40}, 
720.0, {'J01': -99.97300000000001}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -67.705}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
770.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -36.449}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -100.035}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -96.035}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -97.393}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -54.766999999999996}, {'J01': 4}, {'J01': 31}, 
855.0, {'J01': -54.943}, {'J01': 4}, {'J01': 33}, 
860.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -92.96700000000001}, {'J01': 6}, {'J01': 39}, 
900.0, {'J01': -84.43299999999999}, {'J01': 5}, {'J01': 33}, 
905.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -88.172}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -37.892}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -48.068}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
1060.0, {'J01': -65.154}, {'J01': 4}, {'J01': 31}, 
1065.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
1180.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -83.43299999999999}, {'J01': 5}, {'J01': 32}, 
1215.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
1230.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -86.762}, {'J01': 6}, {'J01': 37}, 
1320.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -82.12}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -73.444}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -76.626}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -58.813}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -59.995000000000005}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -77.723}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -75.81400000000001}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -78.905}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -78.905}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -81.172}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -53.819}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -80.638}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -69.591}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -79.961}, {'J01': 5}, {'J01': 34}, 
1555.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -65.45}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -77.081}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -77.081}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -77.081}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -82.43900000000001}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -84.706}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -98.48400000000001}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -88.30199999999999}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -72.84700000000001}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -89.569}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -106.018}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': -122.91}, {'J01': 9}, {'J01': 47}, 
1830.0, {'J01': -130.17700000000002}, {'J01': 9}, {'J01': 53}, 
1835.0, {'J01': -122.643}, {'J01': 9}, {'J01': 48}, 
1840.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
1845.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
1855.0, {'J01': -47.471000000000004}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
