5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -114.728}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': -121.262}, {'J01': 12}, {'J01': 49}, 
440.0, {'J01': -129.887}, {'J01': 13}, {'J01': 52}, 
445.0, {'J01': -100.18799999999999}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
470.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
475.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
480.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
505.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -85.325}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -82.058}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -92.91499999999999}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -100.54}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -97.89200000000001}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -108.432}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': -108.432}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -91.977}, {'J01': 10}, {'J01': 45}, 
715.0, {'J01': -89.443}, {'J01': 11}, {'J01': 45}, 
720.0, {'J01': -88.443}, {'J01': 11}, {'J01': 44}, 
725.0, {'J01': -67.27799999999999}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -65.27799999999999}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -68.27799999999999}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
745.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -67.09599999999999}, {'J01': 10}, {'J01': 45}, 
760.0, {'J01': -67.011}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -68.539}, {'J01': 10}, {'J01': 47}, 
775.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': -68.454}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -70.721}, {'J01': 11}, {'J01': 43}, 
790.0, {'J01': -71.721}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': -83.994}, {'J01': 11}, {'J01': 47}, 
800.0, {'J01': -91.176}, {'J01': 11}, {'J01': 48}, 
805.0, {'J01': -74.46}, {'J01': 10}, {'J01': 40}, 
810.0, {'J01': -48.852000000000004}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -60.391999999999996}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -68.307}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -68.454}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -69.721}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -62.363}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -69.545}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': -67.454}, {'J01': 11}, {'J01': 41}, 
995.0, {'J01': -75.636}, {'J01': 11}, {'J01': 43}, 
1000.0, {'J01': -80.17}, {'J01': 12}, {'J01': 45}, 
1005.0, {'J01': -85.43700000000001}, {'J01': 13}, {'J01': 49}, 
1010.0, {'J01': -91.795}, {'J01': 14}, {'J01': 51}, 
1015.0, {'J01': -68.454}, {'J01': 12}, {'J01': 42}, 
1020.0, {'J01': -51.471000000000004}, {'J01': 10}, {'J01': 35}, 
1025.0, {'J01': -56.562000000000005}, {'J01': 10}, {'J01': 37}, 
1030.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
1035.0, {'J01': -68.187}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -67.187}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': -73.454}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -50.590999999999994}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -55.04}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -31.608}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -21.364}, {'J01': 3}, {'J01': 9}, 
1155.0, {'J01': -37.637}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -60.562000000000005}, {'J01': 9}, {'J01': 41}, 
1255.0, {'J01': -63.829}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -67.36299999999999}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
1270.0, {'J01': -70.721}, {'J01': 9}, {'J01': 43}, 
1275.0, {'J01': -85.528}, {'J01': 9}, {'J01': 46}, 
1280.0, {'J01': -69.34}, {'J01': 11}, {'J01': 44}, 
1285.0, {'J01': -84.971}, {'J01': 12}, {'J01': 46}, 
1290.0, {'J01': -95.15299999999999}, {'J01': 12}, {'J01': 50}, 
1295.0, {'J01': -103.602}, {'J01': 12}, {'J01': 51}, 
1300.0, {'J01': -105.602}, {'J01': 12}, {'J01': 53}, 
1305.0, {'J01': -82.43700000000001}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': -90.53399999999999}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -84.261}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': -74.988}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -81.17}, {'J01': 11}, {'J01': 46}, 
1330.0, {'J01': -89.795}, {'J01': 11}, {'J01': 49}, 
1335.0, {'J01': -105.25}, {'J01': 11}, {'J01': 49}, 
1340.0, {'J01': -87.70400000000001}, {'J01': 11}, {'J01': 50}, 
1345.0, {'J01': -85.70400000000001}, {'J01': 11}, {'J01': 48}, 
1350.0, {'J01': -92.15299999999999}, {'J01': 12}, {'J01': 47}, 
1355.0, {'J01': -97.039}, {'J01': 15}, {'J01': 53}, 
1360.0, {'J01': -86.238}, {'J01': 11}, {'J01': 46}, 
1365.0, {'J01': -67.164}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': -85.062}, {'J01': 10}, {'J01': 43}, 
1375.0, {'J01': -110.76100000000001}, {'J01': 12}, {'J01': 50}, 
1380.0, {'J01': -118.028}, {'J01': 12}, {'J01': 56}, 
1385.0, {'J01': -105.397}, {'J01': 13}, {'J01': 57}, 
1390.0, {'J01': -106.221}, {'J01': 13}, {'J01': 56}, 
1395.0, {'J01': -120.028}, {'J01': 15}, {'J01': 58}, 
1400.0, {'J01': -122.295}, {'J01': 15}, {'J01': 59}, 
1405.0, {'J01': -131.56799999999998}, {'J01': 15}, {'J01': 59}, 
1410.0, {'J01': -133.83499999999998}, {'J01': 15}, {'J01': 60}, 
1415.0, {'J01': -143.108}, {'J01': 15}, {'J01': 60}, 
1420.0, {'J01': -151.557}, {'J01': 16}, {'J01': 61}, 
1425.0, {'J01': -156.91500000000002}, {'J01': 16}, {'J01': 62}, 
1430.0, {'J01': -135.10199999999998}, {'J01': 16}, {'J01': 60}, 
1435.0, {'J01': -125.864}, {'J01': 12}, {'J01': 46}, 
1440.0, {'J01': -110.529}, {'J01': 10}, {'J01': 37}, 
1445.0, {'J01': -71.079}, {'J01': 10}, {'J01': 39}, 
1450.0, {'J01': -89.15299999999999}, {'J01': 12}, {'J01': 44}, 
1455.0, {'J01': -78.903}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -62.539}, {'J01': 9}, {'J01': 41}, 
1465.0, {'J01': -95.244}, {'J01': 11}, {'J01': 47}, 
1470.0, {'J01': -102.77799999999999}, {'J01': 12}, {'J01': 52}, 
1475.0, {'J01': -86.59}, {'J01': 13}, {'J01': 50}, 
1480.0, {'J01': -90.948}, {'J01': 13}, {'J01': 50}, 
1485.0, {'J01': -94.244}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': -84.062}, {'J01': 12}, {'J01': 42}, 
1495.0, {'J01': -87.238}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': -84.70400000000001}, {'J01': 13}, {'J01': 47}, 
1505.0, {'J01': -91.886}, {'J01': 13}, {'J01': 48}, 
1510.0, {'J01': -94.15299999999999}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': -100.602}, {'J01': 15}, {'J01': 48}, 
1520.0, {'J01': -99.95400000000001}, {'J01': 16}, {'J01': 51}, 
1525.0, {'J01': -100.045}, {'J01': 16}, {'J01': 48}, 
1530.0, {'J01': -97.511}, {'J01': 17}, {'J01': 48}, 
1535.0, {'J01': -89.41399999999999}, {'J01': 17}, {'J01': 51}, 
1540.0, {'J01': -93.681}, {'J01': 17}, {'J01': 54}, 
1545.0, {'J01': -105.045}, {'J01': 17}, {'J01': 53}, 
1550.0, {'J01': -97.948}, {'J01': 17}, {'J01': 57}, 
1555.0, {'J01': -90.857}, {'J01': 18}, {'J01': 53}, 
1560.0, {'J01': -97.215}, {'J01': 18}, {'J01': 55}, 
1565.0, {'J01': -97.482}, {'J01': 18}, {'J01': 54}, 
1570.0, {'J01': -102.84}, {'J01': 19}, {'J01': 55}, 
1575.0, {'J01': -111.02199999999999}, {'J01': 19}, {'J01': 57}, 
1580.0, {'J01': -119.914}, {'J01': 20}, {'J01': 59}, 
1585.0, {'J01': -86.857}, {'J01': 16}, {'J01': 49}, 
1590.0, {'J01': -83.238}, {'J01': 15}, {'J01': 43}, 
1595.0, {'J01': -73.613}, {'J01': 15}, {'J01': 39}, 
1600.0, {'J01': -78.528}, {'J01': 15}, {'J01': 39}, 
1605.0, {'J01': -77.733}, {'J01': 13}, {'J01': 34}, 
1610.0, {'J01': -72.114}, {'J01': 11}, {'J01': 26}, 
1615.0, {'J01': -59.131}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -62.307}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -76.41}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -54.512}, {'J01': 5}, {'J01': 16}, 
1635.0, {'J01': -45.154}, {'J01': 4}, {'J01': 11}, 
1640.0, {'J01': -26.340999999999998}, {'J01': 3}, {'J01': 12}, 
1645.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1790.0, {'J01': -32.608000000000004}, {'J01': 5}, {'J01': 17}, 
1795.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -115.55199999999999}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
