5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
355.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
380.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -82.60900000000001}, {'J01': 5}, {'J01': 33}, 
425.0, {'J01': -80.87}, {'J01': 5}, {'J01': 38}, 
430.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
450.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': -74.392}, {'J01': 9}, {'J01': 45}, 
520.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': -59.034000000000006}, {'J01': 5}, {'J01': 34}, 
530.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -73.023}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -92.569}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -79.31899999999999}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -64.59700000000001}, {'J01': 4}, {'J01': 31}, 
585.0, {'J01': -97.12}, {'J01': 6}, {'J01': 43}, 
590.0, {'J01': -112.66}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
605.0, {'J01': -112.575}, {'J01': 7}, {'J01': 43}, 
610.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
635.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -62.995000000000005}, {'J01': 6}, {'J01': 37}, 
740.0, {'J01': -56.995000000000005}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -36.807}, {'J01': 3}, {'J01': 25}, 
765.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
800.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -76.586}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -79.67699999999999}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -33.159}, {'J01': 3}, {'J01': 25}, 
1010.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -56.183}, {'J01': 3}, {'J01': 16}, 
1340.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -61.092}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -74.274}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -73.80799999999999}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -75.80799999999999}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -88.905}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -86.34800000000001}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -75.80799999999999}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -36.068}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -47.340999999999994}, {'J01': 5}, {'J01': 33}, 
1835.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
1865.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -33.517}, {'J01': 3}, {'J01': 21}, 
