5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1985.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
2030.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
2045.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
2075.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
2160.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
2170.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
2195.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
2225.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
2300.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -87.774}, {'J01': 8}, {'J01': 22}, 
2325.0, {'J01': -31.136}, {'J01': 8}, {'J01': 21}, 
2330.0, {'J01': -67.04599999999999}, {'J01': 8}, {'J01': 26}, 
2335.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
2360.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
2370.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
2375.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2380.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
2420.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
2425.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
2455.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2465.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
2470.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
2480.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
2490.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
2535.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
2540.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
2555.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
2560.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
2565.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
2595.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
2600.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
2620.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
2640.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
2645.0, {'J01': -95.006}, {'J01': 7}, {'J01': 42}, 
2650.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
2670.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
2745.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
2750.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
2755.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
2815.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
2820.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
2825.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
2845.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
2850.0, {'J01': -62.717}, {'J01': 6}, {'J01': 20}, 
2855.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
2860.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
2865.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
2885.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
2895.0, {'J01': -38.995000000000005}, {'J01': 5}, {'J01': 13}, 
2900.0, {'J01': -18.358}, {'J01': 5}, {'J01': 14}, 
2905.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
2910.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
2915.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2940.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
2945.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
2955.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
2960.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
2965.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
2970.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2975.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
2990.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
2995.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
3000.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
3005.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
3010.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
3015.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
3020.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
3035.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
3040.0, {'J01': -76.967}, {'J01': 6}, {'J01': 23}, 
3045.0, {'J01': -30.983000000000004}, {'J01': 6}, {'J01': 21}, 
3050.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
3055.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
3060.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
3065.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
3085.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
3095.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
3100.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
3105.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
3110.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
3140.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
3145.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
3150.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
3155.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
3160.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
3165.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
3170.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
3175.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
3180.0, {'J01': -85.46600000000001}, {'J01': 9}, {'J01': 43}, 
3185.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
3190.0, {'J01': -107.813}, {'J01': 11}, {'J01': 43}, 
3195.0, {'J01': -97.44900000000001}, {'J01': 12}, {'J01': 45}, 
3200.0, {'J01': -92.0}, {'J01': 13}, {'J01': 47}, 
3205.0, {'J01': -120.262}, {'J01': 13}, {'J01': 48}, 
3210.0, {'J01': -115.34700000000001}, {'J01': 13}, {'J01': 48}, 
3215.0, {'J01': -102.807}, {'J01': 13}, {'J01': 46}, 
3220.0, {'J01': -115.523}, {'J01': 13}, {'J01': 50}, 
3225.0, {'J01': -112.17099999999999}, {'J01': 11}, {'J01': 43}, 
3230.0, {'J01': -99.194}, {'J01': 7}, {'J01': 32}, 
3235.0, {'J01': -39.318}, {'J01': 5}, {'J01': 23}, 
3240.0, {'J01': -54.034000000000006}, {'J01': 7}, {'J01': 29}, 
3245.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
3250.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
3255.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
3265.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
3270.0, {'J01': -75.671}, {'J01': 5}, {'J01': 29}, 
3275.0, {'J01': -64.04599999999999}, {'J01': 5}, {'J01': 23}, 
3280.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
3285.0, {'J01': -50.597}, {'J01': 5}, {'J01': 17}, 
3290.0, {'J01': -71.41}, {'J01': 5}, {'J01': 18}, 
3295.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
3300.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
3305.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
3310.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
3315.0, {'J01': -103.21700000000001}, {'J01': 7}, {'J01': 38}, 
3320.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
3325.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
3330.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
3335.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
3340.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
3345.0, {'J01': -31.602}, {'J01': 5}, {'J01': 24}, 
3350.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
3355.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3365.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
3375.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
3380.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
3385.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
3390.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
3395.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3400.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
3405.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
3410.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
3415.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
3420.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
3425.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
3430.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
3435.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
3440.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
3445.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
3450.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
3455.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
3460.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
3465.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
3470.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
3475.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
3480.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
3485.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
3490.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
3495.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
3500.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
3505.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
3515.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
3520.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
3525.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
3530.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
3535.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
3540.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
3545.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
3550.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
3555.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
3560.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
3565.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
3570.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
3575.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
3580.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
3585.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
3590.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
3595.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
3605.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
3610.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
3615.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
3620.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
3625.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
3630.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
3635.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
3640.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
3645.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
3650.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
3655.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
3670.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
3675.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3680.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3685.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
3690.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
3695.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
3700.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
3710.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
3715.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3720.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3725.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3730.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3735.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3740.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3750.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3755.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3760.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3765.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
