5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -90.05199999999999}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -42.262}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -112.575}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -84.671}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -97.035}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -110.751}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -108.575}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -59.653000000000006}, {'J01': 12}, {'J01': 37}, 
490.0, {'J01': -91.739}, {'J01': 13}, {'J01': 40}, 
495.0, {'J01': -93.091}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': -101.36399999999999}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -85.91499999999999}, {'J01': 14}, {'J01': 36}, 
510.0, {'J01': -82.944}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': -88.21700000000001}, {'J01': 9}, {'J01': 23}, 
520.0, {'J01': -47.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -99.029}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -78.011}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -81.7}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -80.791}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -56.608000000000004}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -32.091}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -77.075}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': -41.716}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -29.716}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -69.27199999999999}, {'J01': 8}, {'J01': 49}, 
1105.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -69.011}, {'J01': 7}, {'J01': 42}, 
1115.0, {'J01': -67.011}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
1155.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -50.119}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -51.766999999999996}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -41.852000000000004}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -21.067999999999998}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -59.728}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -68.001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -60.233000000000004}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -87.34800000000001}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -97.61500000000001}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -78.60300000000001}, {'J01': 6}, {'J01': 37}, 
1785.0, {'J01': -40.716}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -76.717}, {'J01': 5}, {'J01': 34}, 
1795.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -68.943}, {'J01': 9}, {'J01': 47}, 
1830.0, {'J01': -66.943}, {'J01': 9}, {'J01': 45}, 
1835.0, {'J01': -60.494}, {'J01': 9}, {'J01': 46}, 
1840.0, {'J01': -58.494}, {'J01': 9}, {'J01': 44}, 
1845.0, {'J01': -58.494}, {'J01': 9}, {'J01': 44}, 
1850.0, {'J01': -69.21}, {'J01': 10}, {'J01': 46}, 
1855.0, {'J01': -59.67}, {'J01': 10}, {'J01': 47}, 
1860.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
1885.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
