5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -34.517}, {'J01': 3}, {'J01': 22}, 
400.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -83.08500000000001}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -103.10300000000001}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -49.937}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -85.557}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -97.92099999999999}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -105.194}, {'J01': 11}, {'J01': 38}, 
485.0, {'J01': -103.10900000000001}, {'J01': 10}, {'J01': 31}, 
490.0, {'J01': -60.659000000000006}, {'J01': 9}, {'J01': 30}, 
495.0, {'J01': -55.477000000000004}, {'J01': 9}, {'J01': 31}, 
500.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': -71.193}, {'J01': 13}, {'J01': 38}, 
515.0, {'J01': -76.818}, {'J01': 14}, {'J01': 38}, 
520.0, {'J01': -70.988}, {'J01': 15}, {'J01': 42}, 
525.0, {'J01': -95.80100000000002}, {'J01': 15}, {'J01': 47}, 
530.0, {'J01': -90.358}, {'J01': 13}, {'J01': 41}, 
535.0, {'J01': -93.72200000000001}, {'J01': 13}, {'J01': 32}, 
540.0, {'J01': -86.631}, {'J01': 13}, {'J01': 28}, 
545.0, {'J01': -92.904}, {'J01': 13}, {'J01': 25}, 
550.0, {'J01': -95.995}, {'J01': 13}, {'J01': 25}, 
555.0, {'J01': -101.643}, {'J01': 11}, {'J01': 27}, 
560.0, {'J01': -99.376}, {'J01': 9}, {'J01': 26}, 
565.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -46.119}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -59.125}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -85.19900000000001}, {'J01': 6}, {'J01': 44}, 
585.0, {'J01': -114.285}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -72.955}, {'J01': 5}, {'J01': 35}, 
610.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -74.59700000000001}, {'J01': 6}, {'J01': 41}, 
695.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -86.60900000000001}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -79.961}, {'J01': 5}, {'J01': 34}, 
710.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -54.522999999999996}, {'J01': 4}, {'J01': 34}, 
735.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -87.694}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -67.295}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -93.557}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -112.45499999999998}, {'J01': 10}, {'J01': 52}, 
935.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -83.768}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
960.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -58.295}, {'J01': 9}, {'J01': 40}, 
990.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -69.09599999999999}, {'J01': 9}, {'J01': 47}, 
1000.0, {'J01': -70.36299999999999}, {'J01': 10}, {'J01': 47}, 
1005.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': -69.63}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -68.539}, {'J01': 11}, {'J01': 47}, 
1020.0, {'J01': -67.539}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
1030.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -65.539}, {'J01': 13}, {'J01': 44}, 
1040.0, {'J01': -73.721}, {'J01': 13}, {'J01': 46}, 
1045.0, {'J01': -80.636}, {'J01': 13}, {'J01': 48}, 
1050.0, {'J01': -85.81799999999998}, {'J01': 13}, {'J01': 47}, 
1055.0, {'J01': -89.733}, {'J01': 13}, {'J01': 46}, 
1060.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
1065.0, {'J01': -74.19900000000001}, {'J01': 10}, {'J01': 33}, 
1070.0, {'J01': -79.938}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -67.313}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1170.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -47.852000000000004}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
1230.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
1235.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': -61.829}, {'J01': 9}, {'J01': 41}, 
1255.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
1260.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -70.829}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -69.301}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -80.369}, {'J01': 7}, {'J01': 49}, 
1290.0, {'J01': -81.721}, {'J01': 8}, {'J01': 54}, 
1295.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
1300.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -56.5}, {'J01': 5}, {'J01': 34}, 
1315.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': -63.148}, {'J01': 5}, {'J01': 37}, 
1330.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -53.522999999999996}, {'J01': 5}, {'J01': 33}, 
1385.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -80.251}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -91.96700000000001}, {'J01': 6}, {'J01': 38}, 
1415.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
1525.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -87.7}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -103.18799999999999}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -105.37}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -113.17099999999999}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -81.17}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -100.71600000000001}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -105.07400000000001}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -100.517}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -107.529}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -104.262}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -70.818}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -78.29}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -104.92099999999999}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -85.17}, {'J01': 8}, {'J01': 50}, 
1765.0, {'J01': -113.07400000000001}, {'J01': 8}, {'J01': 55}, 
1770.0, {'J01': -126.52900000000001}, {'J01': 8}, {'J01': 53}, 
1775.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -95.739}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -80.938}, {'J01': 5}, {'J01': 33}, 
1810.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -59.858000000000004}, {'J01': 5}, {'J01': 33}, 
1820.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -76.102}, {'J01': 9}, {'J01': 46}, 
1840.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -66.568}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1875.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
