5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -99.586}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': -84.785}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': -43.25}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -63.324}, {'J01': 5}, {'J01': 39}, 
165.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
230.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -89.20500000000001}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -61.949}, {'J01': 9}, {'J01': 32}, 
360.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -50.183}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
385.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -103.296}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -106.393}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -113.308}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': -66.943}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -100.29599999999999}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': -99.29599999999999}, {'J01': 11}, {'J01': 47}, 
620.0, {'J01': -83.756}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': -78.102}, {'J01': 12}, {'J01': 48}, 
630.0, {'J01': -106.44900000000001}, {'J01': 13}, {'J01': 54}, 
635.0, {'J01': -90.17}, {'J01': 15}, {'J01': 55}, 
640.0, {'J01': -94.08500000000001}, {'J01': 15}, {'J01': 54}, 
645.0, {'J01': -112.279}, {'J01': 15}, {'J01': 50}, 
650.0, {'J01': -117.55199999999999}, {'J01': 13}, {'J01': 46}, 
655.0, {'J01': -114.376}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': -110.643}, {'J01': 12}, {'J01': 36}, 
665.0, {'J01': -85.09100000000001}, {'J01': 13}, {'J01': 37}, 
670.0, {'J01': -78.733}, {'J01': 11}, {'J01': 35}, 
675.0, {'J01': -94.92099999999999}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -95.091}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -107.71600000000001}, {'J01': 12}, {'J01': 54}, 
700.0, {'J01': -108.71600000000001}, {'J01': 12}, {'J01': 55}, 
705.0, {'J01': -100.18199999999999}, {'J01': 11}, {'J01': 49}, 
710.0, {'J01': -92.733}, {'J01': 10}, {'J01': 49}, 
715.0, {'J01': -90.733}, {'J01': 10}, {'J01': 47}, 
720.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -82.932}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -87.114}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
740.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -92.85300000000001}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': -105.92099999999999}, {'J01': 8}, {'J01': 48}, 
775.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -89.30199999999999}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -78.342}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -87.41}, {'J01': 5}, {'J01': 34}, 
940.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -36.517}, {'J01': 3}, {'J01': 24}, 
955.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -77.42699999999999}, {'J01': 5}, {'J01': 34}, 
990.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -98.791}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -80.638}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -33.801}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': -80.05199999999999}, {'J01': 4}, {'J01': 31}, 
1520.0, {'J01': -43.25}, {'J01': 4}, {'J01': 32}, 
1525.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -103.95}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -103.126}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -55.403}, {'J01': 9}, {'J01': 44}, 
1855.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -61.494}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
