5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -39.722}, {'J01': 8}, {'J01': 23}, 
295.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
355.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -84.58000000000001}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -89.938}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': -94.211}, {'J01': 10}, {'J01': 37}, 
515.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -86.938}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -98.654}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -88.944}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -45.40899999999999}, {'J01': 3}, {'J01': 26}, 
695.0, {'J01': -53.5}, {'J01': 4}, {'J01': 31}, 
700.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -73.84100000000001}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': -63.307}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -79.876}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -62.717}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
970.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -26.54}, {'J01': 5}, {'J01': 16}, 
1095.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -72.092}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -68.092}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -74.456}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -67.36500000000001}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
