5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
505.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
510.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -79.541}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -75.632}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -81.257}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
685.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
690.0, {'J01': -28.807}, {'J01': 6}, {'J01': 17}, 
695.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
700.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -62.984}, {'J01': 6}, {'J01': 19}, 
740.0, {'J01': -22.534}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -59.233000000000004}, {'J01': 5}, {'J01': 38}, 
790.0, {'J01': -57.135999999999996}, {'J01': 7}, {'J01': 47}, 
795.0, {'J01': -69.40899999999999}, {'J01': 8}, {'J01': 50}, 
800.0, {'J01': -68.591}, {'J01': 7}, {'J01': 43}, 
805.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
810.0, {'J01': -61.858000000000004}, {'J01': 5}, {'J01': 35}, 
815.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -66.79599999999999}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -46.983000000000004}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -96.60900000000001}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -104.882}, {'J01': 7}, {'J01': 46}, 
885.0, {'J01': -96.61500000000001}, {'J01': 6}, {'J01': 39}, 
890.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -87.34800000000001}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -105.24000000000001}, {'J01': 6}, {'J01': 42}, 
920.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -36.989000000000004}, {'J01': 7}, {'J01': 19}, 
1055.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1060.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -79.586}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -31.273}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -37.455}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -68.268}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -87.905}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': -98.172}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -100.43900000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -98.058}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -106.95}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': -110.308}, {'J01': 6}, {'J01': 42}, 
1480.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -130.376}, {'J01': 8}, {'J01': 57}, 
1500.0, {'J01': -119.84200000000001}, {'J01': 9}, {'J01': 49}, 
1505.0, {'J01': -115.10900000000001}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -110.10900000000001}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': -107.84200000000001}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': -103.84200000000001}, {'J01': 9}, {'J01': 33}, 
1525.0, {'J01': -109.376}, {'J01': 10}, {'J01': 36}, 
1530.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
1535.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
1540.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
1545.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
1555.0, {'J01': -53.766999999999996}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -71.66499999999999}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -104.018}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -123.10900000000001}, {'J01': 8}, {'J01': 51}, 
1630.0, {'J01': -125.10900000000001}, {'J01': 8}, {'J01': 53}, 
1635.0, {'J01': -127.376}, {'J01': 8}, {'J01': 54}, 
1640.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
1650.0, {'J01': -143.779}, {'J01': 11}, {'J01': 59}, 
1655.0, {'J01': -137.245}, {'J01': 11}, {'J01': 55}, 
1660.0, {'J01': -87.43700000000001}, {'J01': 11}, {'J01': 51}, 
1665.0, {'J01': -110.898}, {'J01': 10}, {'J01': 51}, 
1670.0, {'J01': -139.245}, {'J01': 10}, {'J01': 57}, 
1675.0, {'J01': -142.245}, {'J01': 10}, {'J01': 60}, 
1680.0, {'J01': -143.245}, {'J01': 10}, {'J01': 61}, 
1685.0, {'J01': -140.421}, {'J01': 11}, {'J01': 60}, 
1690.0, {'J01': -142.245}, {'J01': 11}, {'J01': 60}, 
1695.0, {'J01': -143.245}, {'J01': 11}, {'J01': 61}, 
1700.0, {'J01': -134.978}, {'J01': 11}, {'J01': 54}, 
1705.0, {'J01': -82.079}, {'J01': 11}, {'J01': 50}, 
1710.0, {'J01': -97.267}, {'J01': 9}, {'J01': 51}, 
1715.0, {'J01': -118.813}, {'J01': 9}, {'J01': 54}, 
1720.0, {'J01': -130.262}, {'J01': 10}, {'J01': 58}, 
1725.0, {'J01': -138.711}, {'J01': 10}, {'J01': 59}, 
1730.0, {'J01': -126.262}, {'J01': 10}, {'J01': 54}, 
1735.0, {'J01': -113.995}, {'J01': 10}, {'J01': 43}, 
1740.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -94.733}, {'J01': 8}, {'J01': 51}, 
1755.0, {'J01': -116.54599999999999}, {'J01': 8}, {'J01': 53}, 
1760.0, {'J01': -130.086}, {'J01': 8}, {'J01': 56}, 
1765.0, {'J01': -129.91}, {'J01': 8}, {'J01': 54}, 
1770.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -99.48400000000001}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -87.768}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -85.67699999999999}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
1880.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
1890.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
1895.0, {'J01': -69.483}, {'J01': 6}, {'J01': 37}, 
1900.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
