5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
1960.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1965.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1970.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1995.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
2055.0, {'J01': -74.876}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -63.864}, {'J01': 8}, {'J01': 29}, 
2085.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -77.671}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -84.85300000000001}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -87.211}, {'J01': 9}, {'J01': 30}, 
2130.0, {'J01': -83.768}, {'J01': 9}, {'J01': 26}, 
2135.0, {'J01': -50.943}, {'J01': 9}, {'J01': 29}, 
2140.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
2145.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
2150.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
2155.0, {'J01': -80.671}, {'J01': 10}, {'J01': 34}, 
2160.0, {'J01': -90.563}, {'J01': 10}, {'J01': 37}, 
2165.0, {'J01': -83.029}, {'J01': 10}, {'J01': 32}, 
2170.0, {'J01': -92.654}, {'J01': 11}, {'J01': 36}, 
2175.0, {'J01': -83.20500000000001}, {'J01': 11}, {'J01': 34}, 
2180.0, {'J01': -94.745}, {'J01': 11}, {'J01': 35}, 
2185.0, {'J01': -108.285}, {'J01': 12}, {'J01': 38}, 
2190.0, {'J01': -94.83}, {'J01': 12}, {'J01': 40}, 
2195.0, {'J01': -107.194}, {'J01': 12}, {'J01': 40}, 
2200.0, {'J01': -113.643}, {'J01': 12}, {'J01': 39}, 
2205.0, {'J01': -110.643}, {'J01': 12}, {'J01': 36}, 
2210.0, {'J01': -56.386}, {'J01': 10}, {'J01': 35}, 
2215.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -87.557}, {'J01': 9}, {'J01': 42}, 
2225.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
2230.0, {'J01': -91.824}, {'J01': 9}, {'J01': 45}, 
2235.0, {'J01': -106.631}, {'J01': 10}, {'J01': 48}, 
2240.0, {'J01': -107.631}, {'J01': 10}, {'J01': 49}, 
2245.0, {'J01': -99.364}, {'J01': 10}, {'J01': 42}, 
2250.0, {'J01': -101.37}, {'J01': 10}, {'J01': 36}, 
2255.0, {'J01': -86.739}, {'J01': 10}, {'J01': 35}, 
2260.0, {'J01': -84.739}, {'J01': 11}, {'J01': 33}, 
2265.0, {'J01': -95.279}, {'J01': 11}, {'J01': 33}, 
2270.0, {'J01': -94.54599999999999}, {'J01': 13}, {'J01': 31}, 
2275.0, {'J01': -108.35300000000001}, {'J01': 13}, {'J01': 33}, 
2280.0, {'J01': -96.813}, {'J01': 13}, {'J01': 32}, 
2285.0, {'J01': -101.995}, {'J01': 13}, {'J01': 31}, 
2290.0, {'J01': -93.637}, {'J01': 13}, {'J01': 27}, 
2295.0, {'J01': -97.72800000000001}, {'J01': 13}, {'J01': 28}, 
2300.0, {'J01': -111.91}, {'J01': 13}, {'J01': 36}, 
2305.0, {'J01': -80.994}, {'J01': 15}, {'J01': 44}, 
2310.0, {'J01': -100.54}, {'J01': 15}, {'J01': 45}, 
2315.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
2320.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
2325.0, {'J01': -78.46}, {'J01': 12}, {'J01': 44}, 
2330.0, {'J01': -84.824}, {'J01': 12}, {'J01': 38}, 
2335.0, {'J01': -74.108}, {'J01': 12}, {'J01': 36}, 
2340.0, {'J01': -64.75}, {'J01': 12}, {'J01': 31}, 
2345.0, {'J01': -67.108}, {'J01': 12}, {'J01': 29}, 
2350.0, {'J01': -67.932}, {'J01': 12}, {'J01': 28}, 
2355.0, {'J01': -46.852000000000004}, {'J01': 10}, {'J01': 28}, 
2360.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
2365.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
2370.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
2375.0, {'J01': -81.72699999999999}, {'J01': 11}, {'J01': 46}, 
2380.0, {'J01': -74.193}, {'J01': 11}, {'J01': 41}, 
2385.0, {'J01': -75.636}, {'J01': 11}, {'J01': 43}, 
2390.0, {'J01': -86.90899999999999}, {'J01': 11}, {'J01': 45}, 
2395.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
2400.0, {'J01': -73.55099999999999}, {'J01': 11}, {'J01': 36}, 
2405.0, {'J01': -71.19900000000001}, {'J01': 11}, {'J01': 30}, 
2410.0, {'J01': -72.19900000000001}, {'J01': 11}, {'J01': 31}, 
2415.0, {'J01': -69.023}, {'J01': 11}, {'J01': 26}, 
2420.0, {'J01': -47.653000000000006}, {'J01': 10}, {'J01': 25}, 
2425.0, {'J01': -64.926}, {'J01': 9}, {'J01': 33}, 
2430.0, {'J01': -77.903}, {'J01': 9}, {'J01': 44}, 
2435.0, {'J01': -77.25500000000001}, {'J01': 10}, {'J01': 47}, 
2440.0, {'J01': -84.88}, {'J01': 10}, {'J01': 49}, 
2445.0, {'J01': -83.056}, {'J01': 10}, {'J01': 49}, 
2450.0, {'J01': -72.607}, {'J01': 10}, {'J01': 46}, 
2455.0, {'J01': -72.698}, {'J01': 10}, {'J01': 43}, 
2460.0, {'J01': -77.789}, {'J01': 10}, {'J01': 45}, 
2465.0, {'J01': -84.062}, {'J01': 11}, {'J01': 42}, 
2470.0, {'J01': -86.062}, {'J01': 11}, {'J01': 44}, 
2475.0, {'J01': -70.079}, {'J01': 11}, {'J01': 38}, 
2480.0, {'J01': -61.187}, {'J01': 11}, {'J01': 36}, 
2485.0, {'J01': -64.187}, {'J01': 10}, {'J01': 39}, 
2490.0, {'J01': -62.562000000000005}, {'J01': 7}, {'J01': 43}, 
2495.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
2505.0, {'J01': -73.102}, {'J01': 7}, {'J01': 43}, 
2510.0, {'J01': -66.744}, {'J01': 7}, {'J01': 41}, 
2515.0, {'J01': -64.09599999999999}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
2525.0, {'J01': -83.079}, {'J01': 10}, {'J01': 51}, 
2530.0, {'J01': -82.72699999999999}, {'J01': 10}, {'J01': 47}, 
2535.0, {'J01': -82.613}, {'J01': 12}, {'J01': 48}, 
2540.0, {'J01': -74.079}, {'J01': 11}, {'J01': 42}, 
2545.0, {'J01': -60.92}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -65.744}, {'J01': 7}, {'J01': 40}, 
2555.0, {'J01': -63.829}, {'J01': 7}, {'J01': 43}, 
2560.0, {'J01': -62.92}, {'J01': 7}, {'J01': 39}, 
2565.0, {'J01': -70.27799999999999}, {'J01': 7}, {'J01': 42}, 
2570.0, {'J01': -74.89699999999999}, {'J01': 8}, {'J01': 49}, 
2575.0, {'J01': -74.07300000000001}, {'J01': 9}, {'J01': 50}, 
2580.0, {'J01': -78.874}, {'J01': 10}, {'J01': 51}, 
2585.0, {'J01': -82.613}, {'J01': 10}, {'J01': 48}, 
2590.0, {'J01': -87.795}, {'J01': 10}, {'J01': 47}, 
2595.0, {'J01': -79.346}, {'J01': 10}, {'J01': 46}, 
2600.0, {'J01': -78.25500000000001}, {'J01': 10}, {'J01': 48}, 
2605.0, {'J01': -58.562000000000005}, {'J01': 10}, {'J01': 39}, 
2610.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
2615.0, {'J01': -73.727}, {'J01': 11}, {'J01': 38}, 
2620.0, {'J01': -74.903}, {'J01': 12}, {'J01': 41}, 
2625.0, {'J01': -68.193}, {'J01': 9}, {'J01': 35}, 
2630.0, {'J01': -62.659000000000006}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -52.681999999999995}, {'J01': 5}, {'J01': 24}, 
2640.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -76.41}, {'J01': 6}, {'J01': 23}, 
2650.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
2655.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
2675.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
2690.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
2695.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
2700.0, {'J01': -87.308}, {'J01': 8}, {'J01': 19}, 
2705.0, {'J01': -88.308}, {'J01': 8}, {'J01': 20}, 
2710.0, {'J01': -79.149}, {'J01': 5}, {'J01': 19}, 
2715.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
2720.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2745.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
2770.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
2775.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
2780.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
2800.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
2805.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
2810.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -65.04599999999999}, {'J01': 6}, {'J01': 24}, 
2820.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
2840.0, {'J01': -91.68299999999999}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2870.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
2885.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
2890.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
2895.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
2900.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
2910.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
2915.0, {'J01': -73.017}, {'J01': 7}, {'J01': 38}, 
2920.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
2925.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
2930.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
2935.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
2940.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
2945.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2950.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
2955.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
2960.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
2965.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
2970.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
2980.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
2985.0, {'J01': -89.563}, {'J01': 7}, {'J01': 36}, 
2990.0, {'J01': -70.66499999999999}, {'J01': 7}, {'J01': 32}, 
2995.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
3000.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
3005.0, {'J01': -90.563}, {'J01': 7}, {'J01': 37}, 
3010.0, {'J01': -91.745}, {'J01': 7}, {'J01': 32}, 
3015.0, {'J01': -89.83600000000001}, {'J01': 7}, {'J01': 27}, 
3020.0, {'J01': -34.875}, {'J01': 4}, {'J01': 18}, 
3025.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
3030.0, {'J01': -45.347}, {'J01': 7}, {'J01': 23}, 
3035.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
3040.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
3045.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
3050.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
3060.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
3065.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
3070.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
3080.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
3085.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
3090.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
3095.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
3100.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
3105.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
3110.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
3120.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
3150.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
3160.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
3165.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
3170.0, {'J01': -91.09100000000001}, {'J01': 10}, {'J01': 43}, 
3175.0, {'J01': -71.369}, {'J01': 9}, {'J01': 40}, 
3180.0, {'J01': -81.08500000000001}, {'J01': 9}, {'J01': 41}, 
3185.0, {'J01': -90.83}, {'J01': 5}, {'J01': 36}, 
3190.0, {'J01': -85.29599999999999}, {'J01': 4}, {'J01': 33}, 
3195.0, {'J01': -85.029}, {'J01': 4}, {'J01': 34}, 
3200.0, {'J01': -84.85900000000001}, {'J01': 4}, {'J01': 24}, 
3205.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
3210.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
3215.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
3220.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3240.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
3250.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3255.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
3260.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
3265.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
3270.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
3275.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
3280.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
3290.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
3295.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
3300.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
3305.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
3310.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
3330.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
3340.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
3345.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
3350.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
3355.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
3360.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
3365.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
3370.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
3375.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
3380.0, {'J01': -65.7}, {'J01': 4}, {'J01': 13}, 
3385.0, {'J01': -72.23400000000001}, {'J01': 5}, {'J01': 17}, 
3390.0, {'J01': -77.416}, {'J01': 5}, {'J01': 16}, 
3395.0, {'J01': -80.683}, {'J01': 6}, {'J01': 18}, 
3400.0, {'J01': -69.05199999999999}, {'J01': 6}, {'J01': 20}, 
3405.0, {'J01': -77.944}, {'J01': 6}, {'J01': 22}, 
3410.0, {'J01': -33.227}, {'J01': 6}, {'J01': 20}, 
3415.0, {'J01': -49.40899999999999}, {'J01': 4}, {'J01': 30}, 
3420.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
3425.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
3430.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
3435.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
3445.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
3450.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
3455.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
3460.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
3465.0, {'J01': -43.227}, {'J01': 6}, {'J01': 30}, 
3470.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
3475.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
3480.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
3485.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
3490.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
3495.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
3500.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
3505.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
3510.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
3515.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
3525.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
3530.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
3535.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
3540.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
3545.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
3550.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
3555.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
3560.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
3565.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
3570.0, {'J01': -71.137}, {'J01': 7}, {'J01': 27}, 
3575.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
3580.0, {'J01': -80.683}, {'J01': 4}, {'J01': 18}, 
3585.0, {'J01': -36.438}, {'J01': 3}, {'J01': 11}, 
3590.0, {'J01': -51.711000000000006}, {'J01': 3}, {'J01': 17}, 
3595.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
3600.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
3605.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
3610.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
3615.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
3620.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
3625.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
3630.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
3635.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
3640.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
3645.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
3650.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
3655.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
3665.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
3670.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
3675.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
3680.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3690.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
3710.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
3715.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
3720.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3725.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3730.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3735.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3740.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
3745.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
3750.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3755.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3760.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3765.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3770.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3775.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3780.0, {'J01': -13.0}, {'J01': 6}, {'J01': 13}, 
