5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -88.886}, {'J01': 16}, {'J01': 45}, 
805.0, {'J01': -97.68699999999998}, {'J01': 16}, {'J01': 50}, 
810.0, {'J01': -86.323}, {'J01': 16}, {'J01': 51}, 
815.0, {'J01': -99.95400000000001}, {'J01': 17}, {'J01': 51}, 
820.0, {'J01': -89.948}, {'J01': 19}, {'J01': 49}, 
825.0, {'J01': -92.772}, {'J01': 19}, {'J01': 50}, 
830.0, {'J01': -105.488}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': -116.38}, {'J01': 22}, {'J01': 58}, 
840.0, {'J01': -98.13}, {'J01': 22}, {'J01': 51}, 
845.0, {'J01': -104.40299999999999}, {'J01': 23}, {'J01': 48}, 
850.0, {'J01': -92.391}, {'J01': 23}, {'J01': 52}, 
855.0, {'J01': -106.931}, {'J01': 23}, {'J01': 56}, 
860.0, {'J01': -102.488}, {'J01': 23}, {'J01': 51}, 
865.0, {'J01': -99.869}, {'J01': 21}, {'J01': 46}, 
870.0, {'J01': -85.41399999999999}, {'J01': 20}, {'J01': 47}, 
875.0, {'J01': -103.869}, {'J01': 20}, {'J01': 50}, 
880.0, {'J01': -123.676}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': -135.659}, {'J01': 22}, {'J01': 60}, 
890.0, {'J01': -134.659}, {'J01': 22}, {'J01': 59}, 
895.0, {'J01': -96.567}, {'J01': 23}, {'J01': 58}, 
900.0, {'J01': -113.28899999999999}, {'J01': 25}, {'J01': 58}, 
905.0, {'J01': -103.931}, {'J01': 25}, {'J01': 53}, 
910.0, {'J01': -103.494}, {'J01': 22}, {'J01': 44}, 
915.0, {'J01': -83.59599999999999}, {'J01': 21}, {'J01': 39}, 
920.0, {'J01': -94.397}, {'J01': 21}, {'J01': 46}, 
925.0, {'J01': -110.97200000000001}, {'J01': 18}, {'J01': 38}, 
930.0, {'J01': -98.438}, {'J01': 16}, {'J01': 28}, 
935.0, {'J01': -63.727000000000004}, {'J01': 14}, {'J01': 28}, 
940.0, {'J01': -54.477000000000004}, {'J01': 12}, {'J01': 30}, 
945.0, {'J01': -56.386}, {'J01': 12}, {'J01': 35}, 
950.0, {'J01': -69.011}, {'J01': 13}, {'J01': 42}, 
955.0, {'J01': -70.187}, {'J01': 14}, {'J01': 45}, 
960.0, {'J01': -88.70400000000001}, {'J01': 17}, {'J01': 51}, 
965.0, {'J01': -92.238}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': -100.68699999999998}, {'J01': 18}, {'J01': 53}, 
975.0, {'J01': -94.15299999999999}, {'J01': 16}, {'J01': 49}, 
980.0, {'J01': -66.454}, {'J01': 14}, {'J01': 40}, 
985.0, {'J01': -77.346}, {'J01': 14}, {'J01': 44}, 
990.0, {'J01': -68.721}, {'J01': 14}, {'J01': 41}, 
995.0, {'J01': -76.25500000000001}, {'J01': 15}, {'J01': 46}, 
1000.0, {'J01': -80.522}, {'J01': 16}, {'J01': 49}, 
1005.0, {'J01': -73.55099999999999}, {'J01': 12}, {'J01': 36}, 
1010.0, {'J01': -42.67}, {'J01': 10}, {'J01': 30}, 
1015.0, {'J01': -52.295}, {'J01': 9}, {'J01': 34}, 
1020.0, {'J01': -65.187}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': -66.187}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
1035.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
1040.0, {'J01': -43.403}, {'J01': 9}, {'J01': 32}, 
1045.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
1055.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -50.67}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
1120.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
1125.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
1130.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': -84.84700000000001}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': -74.75}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
1155.0, {'J01': -68.21600000000001}, {'J01': 10}, {'J01': 37}, 
1160.0, {'J01': -60.949}, {'J01': 9}, {'J01': 31}, 
1165.0, {'J01': -56.597}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -62.688}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -80.05199999999999}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1240.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -33.159}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -65.81400000000001}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -36.728}, {'J01': 3}, {'J01': 12}, 
1425.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -32.08}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -48.444}, {'J01': 3}, {'J01': 15}, 
1600.0, {'J01': -36.171}, {'J01': 3}, {'J01': 12}, 
1605.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1815.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
1890.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
