5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
560.0, {'J01': -80.245}, {'J01': 7}, {'J01': 43}, 
565.0, {'J01': -72.893}, {'J01': 4}, {'J01': 32}, 
570.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -66.802}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -116.37}, {'J01': 8}, {'J01': 51}, 
705.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
720.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
735.0, {'J01': -38.426}, {'J01': 4}, {'J01': 29}, 
740.0, {'J01': -56.5}, {'J01': 4}, {'J01': 34}, 
745.0, {'J01': -69.68199999999999}, {'J01': 6}, {'J01': 41}, 
750.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -84.31899999999999}, {'J01': 4}, {'J01': 34}, 
770.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -36.625}, {'J01': 4}, {'J01': 31}, 
780.0, {'J01': -46.716}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -39.25}, {'J01': 3}, {'J01': 28}, 
835.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -74.313}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': -68.313}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -62.04600000000001}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -44.494}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -50.227}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
1035.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
1235.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -43.801}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -79.99000000000001}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -99.95}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -101.751}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
1790.0, {'J01': -101.643}, {'J01': 9}, {'J01': 27}, 
1795.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
1800.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
1805.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -100.393}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
1855.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
1865.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
