5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -55.295}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': -77.46}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
370.0, {'J01': -50.17700000000001}, {'J01': 3}, {'J01': 18}, 
375.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
480.0, {'J01': -93.882}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -32.96}, {'J01': 3}, {'J01': 21}, 
545.0, {'J01': -50.147999999999996}, {'J01': 3}, {'J01': 24}, 
550.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -70.257}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -88.7}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -109.68299999999999}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -109.68299999999999}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
725.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -86.955}, {'J01': 8}, {'J01': 49}, 
735.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -73.949}, {'J01': 9}, {'J01': 44}, 
755.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -48.699}, {'J01': 3}, {'J01': 30}, 
790.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -67.21}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
970.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
975.0, {'J01': -80.557}, {'J01': 10}, {'J01': 35}, 
980.0, {'J01': -90.097}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -83.91499999999999}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -43.204}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -66.545}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -65.011}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -57.829}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -51.386}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -62.808}, {'J01': 3}, {'J01': 17}, 
1230.0, {'J01': -65.251}, {'J01': 3}, {'J01': 20}, 
1235.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -74.342}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -82.166}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
1470.0, {'J01': -54.784000000000006}, {'J01': 6}, {'J01': 41}, 
1475.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -102.654}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': -89.257}, {'J01': 6}, {'J01': 36}, 
1630.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -78.632}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -85.905}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -93.41}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -46.897999999999996}, {'J01': 5}, {'J01': 32}, 
1730.0, {'J01': -60.171}, {'J01': 6}, {'J01': 36}, 
1735.0, {'J01': -69.177}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -77.33600000000001}, {'J01': 6}, {'J01': 37}, 
1745.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -90.60900000000001}, {'J01': 6}, {'J01': 41}, 
1760.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -75.62}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -76.97800000000001}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -88.34800000000001}, {'J01': 5}, {'J01': 32}, 
1795.0, {'J01': -97.43900000000001}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -99.61500000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -35.182}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -64.79599999999999}, {'J01': 5}, {'J01': 35}, 
1820.0, {'J01': -79.512}, {'J01': 6}, {'J01': 41}, 
1825.0, {'J01': -88.137}, {'J01': 6}, {'J01': 44}, 
1830.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -71.057}, {'J01': 8}, {'J01': 48}, 
1865.0, {'J01': -78.063}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -71.79599999999999}, {'J01': 7}, {'J01': 42}, 
1885.0, {'J01': -74.97800000000001}, {'J01': 6}, {'J01': 39}, 
1890.0, {'J01': -43.068}, {'J01': 6}, {'J01': 38}, 
1895.0, {'J01': -62.614}, {'J01': 6}, {'J01': 39}, 
1900.0, {'J01': -59.051}, {'J01': 7}, {'J01': 44}, 
1905.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
