5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -72.404}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -60.04}, {'J01': 9}, {'J01': 27}, 
335.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -62.779}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
480.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
485.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -93.61500000000001}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -105.36399999999999}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -113.45499999999998}, {'J01': 8}, {'J01': 53}, 
650.0, {'J01': -108.83600000000001}, {'J01': 7}, {'J01': 46}, 
655.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
675.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -62.274}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -69.36500000000001}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -75.541}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -83.98400000000001}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -72.16}, {'J01': 4}, {'J01': 30}, 
780.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
795.0, {'J01': -86.524}, {'J01': 4}, {'J01': 32}, 
800.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -72.33000000000001}, {'J01': 5}, {'J01': 40}, 
850.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -72.33600000000001}, {'J01': 4}, {'J01': 32}, 
870.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -72.058}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -132.978}, {'J01': 8}, {'J01': 52}, 
1010.0, {'J01': -135.245}, {'J01': 8}, {'J01': 53}, 
1015.0, {'J01': -131.245}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -120.444}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -111.177}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': -58.653000000000006}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
1070.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -68.456}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -70.638}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': -70.274}, {'J01': 4}, {'J01': 27}, 
1425.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -53.403}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -67.858}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -84.756}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': -74.932}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -57.614}, {'J01': 5}, {'J01': 34}, 
1590.0, {'J01': -52.074}, {'J01': 6}, {'J01': 39}, 
1595.0, {'J01': -58.340999999999994}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -59.784000000000006}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -79.949}, {'J01': 8}, {'J01': 50}, 
1620.0, {'J01': -79.949}, {'J01': 8}, {'J01': 50}, 
1625.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -113.07400000000001}, {'J01': 11}, {'J01': 55}, 
1665.0, {'J01': -123.966}, {'J01': 11}, {'J01': 59}, 
1670.0, {'J01': -136.773}, {'J01': 11}, {'J01': 60}, 
1675.0, {'J01': -137.864}, {'J01': 11}, {'J01': 58}, 
1680.0, {'J01': -139.131}, {'J01': 11}, {'J01': 58}, 
1685.0, {'J01': -145.313}, {'J01': 11}, {'J01': 58}, 
1690.0, {'J01': -150.847}, {'J01': 11}, {'J01': 61}, 
1695.0, {'J01': -151.847}, {'J01': 11}, {'J01': 62}, 
1700.0, {'J01': -154.114}, {'J01': 12}, {'J01': 63}, 
1705.0, {'J01': -154.114}, {'J01': 12}, {'J01': 63}, 
1710.0, {'J01': -129.773}, {'J01': 10}, {'J01': 53}, 
1715.0, {'J01': -121.154}, {'J01': 10}, {'J01': 42}, 
1720.0, {'J01': -117.444}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -105.643}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
1750.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -117.17099999999999}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -118.262}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -122.887}, {'J01': 10}, {'J01': 45}, 
1810.0, {'J01': -120.97800000000001}, {'J01': 10}, {'J01': 40}, 
1815.0, {'J01': -82.358}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -98.08}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -89.72200000000001}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -83.71600000000001}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -97.898}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -105.34100000000001}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -109.608}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': -104.34100000000001}, {'J01': 7}, {'J01': 45}, 
1855.0, {'J01': -93.807}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -90.273}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -93.273}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -101.36399999999999}, {'J01': 7}, {'J01': 44}, 
1875.0, {'J01': -120.81899999999999}, {'J01': 8}, {'J01': 48}, 
1880.0, {'J01': -108.637}, {'J01': 7}, {'J01': 42}, 
1885.0, {'J01': -100.637}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -105.08600000000001}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -104.177}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -106.444}, {'J01': 8}, {'J01': 28}, 
