5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -55.766999999999996}, {'J01': 4}, {'J01': 32}, 
165.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -49.147999999999996}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
355.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -47.165000000000006}, {'J01': 4}, {'J01': 31}, 
385.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
390.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
440.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
445.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -48.881}, {'J01': 3}, {'J01': 24}, 
470.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -39.364000000000004}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -51.08}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -69.512}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -50.165000000000006}, {'J01': 4}, {'J01': 34}, 
705.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -31.091}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -41.272999999999996}, {'J01': 4}, {'J01': 32}, 
735.0, {'J01': -39.091}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -42.091}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -42.091}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -45.722}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -80.626}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -73.444}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -59.808}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -69.172}, {'J01': 3}, {'J01': 11}, 
1220.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1225.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -67.18299999999999}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -77.541}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -80.717}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -89.41}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -94.149}, {'J01': 5}, {'J01': 34}, 
1635.0, {'J01': -43.25}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
1675.0, {'J01': -77.069}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -52.08}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -70.18299999999999}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -77.268}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -79.535}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -80.274}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -35.091}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -80.99000000000001}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -82.081}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -81.99000000000001}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
1900.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
