5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -46.903999999999996}, {'J01': 3}, {'J01': 24}, 
220.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
285.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
320.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -50.086}, {'J01': 3}, {'J01': 21}, 
440.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -91.081}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -87.905}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -97.876}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
525.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
535.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -69.154}, {'J01': 5}, {'J01': 35}, 
590.0, {'J01': -62.438}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -62.001000000000005}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -37.449}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -62.529}, {'J01': 5}, {'J01': 34}, 
610.0, {'J01': -69.529}, {'J01': 6}, {'J01': 41}, 
615.0, {'J01': -57.340999999999994}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -59.784000000000006}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -85.524}, {'J01': 4}, {'J01': 31}, 
650.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -75.245}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -55.340999999999994}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
890.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
930.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -35.068}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
1440.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -49.869}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -89.22200000000001}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': -105.387}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -104.387}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -120.575}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -108.30199999999999}, {'J01': 7}, {'J01': 48}, 
1480.0, {'J01': -113.308}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': -112.308}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -81.21600000000001}, {'J01': 9}, {'J01': 50}, 
1505.0, {'J01': -72.858}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': -65.767}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': -80.313}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -64.995}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -39.54}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -38.358000000000004}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -69.233}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -72.767}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -57.699}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -64.063}, {'J01': 4}, {'J01': 33}, 
1675.0, {'J01': -51.256}, {'J01': 4}, {'J01': 32}, 
1680.0, {'J01': -49.813}, {'J01': 4}, {'J01': 30}, 
1685.0, {'J01': -54.897999999999996}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -70.438}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -89.16}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -82.97800000000001}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -57.074}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -64.08}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -70.092}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -62.17700000000001}, {'J01': 4}, {'J01': 30}, 
1730.0, {'J01': -32.358}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -47.165000000000006}, {'J01': 4}, {'J01': 31}, 
1740.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -71.057}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -75.97200000000001}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -90.43299999999999}, {'J01': 6}, {'J01': 39}, 
1760.0, {'J01': -89.791}, {'J01': 4}, {'J01': 34}, 
1765.0, {'J01': -51.08}, {'J01': 4}, {'J01': 30}, 
1770.0, {'J01': -45.631}, {'J01': 4}, {'J01': 32}, 
1775.0, {'J01': -74.444}, {'J01': 6}, {'J01': 41}, 
1780.0, {'J01': -92.342}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -42.625}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -67.529}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -74.887}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -98.43299999999999}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -91.251}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -106.058}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -95.876}, {'J01': 7}, {'J01': 45}, 
1820.0, {'J01': -88.876}, {'J01': 6}, {'J01': 38}, 
1825.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -65.148}, {'J01': 6}, {'J01': 39}, 
1835.0, {'J01': -79.59700000000001}, {'J01': 6}, {'J01': 46}, 
1840.0, {'J01': -75.33000000000001}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -41.267}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -54.455}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
