5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
220.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -96.30199999999999}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': -84.791}, {'J01': 4}, {'J01': 29}, 
435.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
440.0, {'J01': -91.882}, {'J01': 5}, {'J01': 33}, 
445.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -37.182}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -51.364000000000004}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
835.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -54.80200000000001}, {'J01': 5}, {'J01': 17}, 
980.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
1155.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -71.057}, {'J01': 8}, {'J01': 48}, 
1165.0, {'J01': -72.41499999999999}, {'J01': 7}, {'J01': 45}, 
1170.0, {'J01': -63.415}, {'J01': 5}, {'J01': 36}, 
1175.0, {'J01': -60.949}, {'J01': 4}, {'J01': 31}, 
1180.0, {'J01': -71.58000000000001}, {'J01': 4}, {'J01': 28}, 
1185.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -78.60300000000001}, {'J01': 6}, {'J01': 37}, 
1225.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
1230.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -67.421}, {'J01': 4}, {'J01': 32}, 
1250.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -81.541}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -68.80799999999999}, {'J01': 3}, {'J01': 23}, 
1420.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -82.81400000000001}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -76.541}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
1565.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1625.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1655.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
1715.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -49.943}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -81.938}, {'J01': 5}, {'J01': 34}, 
1730.0, {'J01': -103.48400000000001}, {'J01': 6}, {'J01': 37}, 
1735.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -70.36299999999999}, {'J01': 9}, {'J01': 47}, 
1755.0, {'J01': -98.91499999999999}, {'J01': 9}, {'J01': 49}, 
1760.0, {'J01': -97.83}, {'J01': 9}, {'J01': 43}, 
1765.0, {'J01': -98.54}, {'J01': 9}, {'J01': 43}, 
1770.0, {'J01': -120.08600000000001}, {'J01': 9}, {'J01': 46}, 
1775.0, {'J01': -127.444}, {'J01': 10}, {'J01': 49}, 
1780.0, {'J01': -133.978}, {'J01': 10}, {'J01': 53}, 
1785.0, {'J01': -102.631}, {'J01': 10}, {'J01': 44}, 
1790.0, {'J01': -114.62}, {'J01': 10}, {'J01': 38}, 
1795.0, {'J01': -114.177}, {'J01': 10}, {'J01': 37}, 
1800.0, {'J01': -103.643}, {'J01': 10}, {'J01': 29}, 
1805.0, {'J01': -105.177}, {'J01': 10}, {'J01': 28}, 
1810.0, {'J01': -50.477000000000004}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -82.55099999999999}, {'J01': 6}, {'J01': 45}, 
1825.0, {'J01': -106.54}, {'J01': 8}, {'J01': 51}, 
1830.0, {'J01': -106.54}, {'J01': 8}, {'J01': 51}, 
1835.0, {'J01': -107.54}, {'J01': 8}, {'J01': 52}, 
1840.0, {'J01': -109.807}, {'J01': 8}, {'J01': 53}, 
1845.0, {'J01': -109.807}, {'J01': 8}, {'J01': 53}, 
1850.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -63.216}, {'J01': 5}, {'J01': 32}, 
1875.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
