5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -71.949}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -81.22200000000001}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -80.307}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': -80.307}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': -82.574}, {'J01': 9}, {'J01': 47}, 
240.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
250.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
260.0, {'J01': -58.522999999999996}, {'J01': 6}, {'J01': 38}, 
265.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
300.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
315.0, {'J01': -70.79599999999999}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
365.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -62.08}, {'J01': 7}, {'J01': 41}, 
395.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
415.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -57.819}, {'J01': 4}, {'J01': 30}, 
430.0, {'J01': -52.72200000000001}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -59.813}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -68.08600000000001}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -49.546}, {'J01': 5}, {'J01': 31}, 
455.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -45.897999999999996}, {'J01': 4}, {'J01': 31}, 
465.0, {'J01': -68.35300000000001}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -90.075}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -96.172}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -88.172}, {'J01': 4}, {'J01': 30}, 
495.0, {'J01': -98.706}, {'J01': 6}, {'J01': 38}, 
500.0, {'J01': -105.706}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -100.586}, {'J01': 8}, {'J01': 49}, 
545.0, {'J01': -98.41}, {'J01': 7}, {'J01': 45}, 
550.0, {'J01': -95.706}, {'J01': 5}, {'J01': 35}, 
555.0, {'J01': -48.165000000000006}, {'J01': 4}, {'J01': 32}, 
560.0, {'J01': -67.887}, {'J01': 4}, {'J01': 35}, 
565.0, {'J01': -82.342}, {'J01': 5}, {'J01': 34}, 
570.0, {'J01': -48.25}, {'J01': 6}, {'J01': 37}, 
575.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -77.68199999999999}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -88.313}, {'J01': 7}, {'J01': 46}, 
590.0, {'J01': -85.876}, {'J01': 5}, {'J01': 35}, 
595.0, {'J01': -49.608000000000004}, {'J01': 5}, {'J01': 34}, 
600.0, {'J01': -72.154}, {'J01': 5}, {'J01': 38}, 
605.0, {'J01': -94.495}, {'J01': 7}, {'J01': 46}, 
610.0, {'J01': -88.961}, {'J01': 7}, {'J01': 43}, 
615.0, {'J01': -95.882}, {'J01': 6}, {'J01': 37}, 
620.0, {'J01': -41.335}, {'J01': 5}, {'J01': 35}, 
625.0, {'J01': -63.5}, {'J01': 5}, {'J01': 41}, 
630.0, {'J01': -63.585}, {'J01': 7}, {'J01': 46}, 
635.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -89.058}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -75.779}, {'J01': 5}, {'J01': 36}, 
660.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -93.31899999999999}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -43.426}, {'J01': 5}, {'J01': 34}, 
680.0, {'J01': -61.233000000000004}, {'J01': 5}, {'J01': 40}, 
685.0, {'J01': -65.233}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -98.495}, {'J01': 8}, {'J01': 50}, 
715.0, {'J01': -104.67699999999999}, {'J01': 8}, {'J01': 50}, 
720.0, {'J01': -85.694}, {'J01': 6}, {'J01': 41}, 
725.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -44.631}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': -58.614}, {'J01': 5}, {'J01': 35}, 
800.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -49.602000000000004}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': -46.602000000000004}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -75.932}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -74.19900000000001}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -82.563}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -75.81400000000001}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
930.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
950.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -88.035}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -97.66}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -47.135999999999996}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -53.681999999999995}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -75.717}, {'J01': 5}, {'J01': 33}, 
1150.0, {'J01': -80.717}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -85.899}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -88.99000000000001}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -85.257}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -80.257}, {'J01': 4}, {'J01': 27}, 
1175.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -49.813}, {'J01': 4}, {'J01': 30}, 
1185.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -85.081}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -81.944}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -85.85900000000001}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -83.12}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -66.66499999999999}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -65.66499999999999}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -69.84700000000001}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -74.029}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -81.83}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -74.29599999999999}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -76.29599999999999}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -85.569}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -97.10900000000001}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -32.135999999999996}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -76.166}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -102.706}, {'J01': 6}, {'J01': 42}, 
1650.0, {'J01': -101.97300000000001}, {'J01': 6}, {'J01': 40}, 
1655.0, {'J01': -93.97300000000001}, {'J01': 4}, {'J01': 32}, 
1660.0, {'J01': -29.091}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -49.813}, {'J01': 4}, {'J01': 30}, 
1670.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -60.262}, {'J01': 5}, {'J01': 33}, 
1700.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
1745.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -85.325}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -79.23400000000001}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -40.227}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1785.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1790.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
