5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -109.66}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -82.416}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
275.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -71.632}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -77.081}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -78.257}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -89.43299999999999}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -91.34800000000001}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -105.84200000000001}, {'J01': 5}, {'J01': 35}, 
695.0, {'J01': -40.96}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -101.325}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': -88.876}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': -87.791}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -44.455}, {'J01': 4}, {'J01': 29}, 
740.0, {'J01': -47.540000000000006}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -38.267}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': -101.296}, {'J01': 8}, {'J01': 49}, 
810.0, {'J01': -103.563}, {'J01': 8}, {'J01': 50}, 
815.0, {'J01': -109.745}, {'J01': 8}, {'J01': 50}, 
820.0, {'J01': -95.029}, {'J01': 7}, {'J01': 44}, 
825.0, {'J01': -84.85300000000001}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -81.31899999999999}, {'J01': 4}, {'J01': 31}, 
835.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -54.40899999999999}, {'J01': 5}, {'J01': 35}, 
850.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -50.147999999999996}, {'J01': 3}, {'J01': 24}, 
870.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
1030.0, {'J01': -21.267}, {'J01': 3}, {'J01': 20}, 
1035.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -52.637}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1190.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
1195.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1220.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': -67.313}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -66.404}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -72.586}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -78.893}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
1375.0, {'J01': -52.08}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -47.364000000000004}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -91.99000000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -95.34800000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
1455.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -58.96600000000001}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -102.67699999999999}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -93.404}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -115.751}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -56.154}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -43.522999999999996}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -71.79599999999999}, {'J01': 7}, {'J01': 42}, 
1610.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -60.699}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': -72.705}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -83.97800000000001}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': -86.245}, {'J01': 8}, {'J01': 49}, 
1635.0, {'J01': -90.779}, {'J01': 8}, {'J01': 51}, 
1640.0, {'J01': -100.228}, {'J01': 8}, {'J01': 53}, 
1645.0, {'J01': -97.876}, {'J01': 7}, {'J01': 47}, 
1650.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -90.04599999999999}, {'J01': 7}, {'J01': 49}, 
1670.0, {'J01': -96.228}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -89.342}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -97.791}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -110.507}, {'J01': 7}, {'J01': 46}, 
1690.0, {'J01': -68.614}, {'J01': 7}, {'J01': 45}, 
1695.0, {'J01': -84.245}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -64.001}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -67.80799999999999}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -61.717}, {'J01': 6}, {'J01': 19}, 
1800.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -64.318}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -66.585}, {'J01': 8}, {'J01': 49}, 
1855.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
