5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -87.95}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -49.766999999999996}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -80.938}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -102.569}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
265.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -35.637}, {'J01': 3}, {'J01': 14}, 
295.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
320.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
325.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
445.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -56.529}, {'J01': 3}, {'J01': 28}, 
470.0, {'J01': -76.717}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -68.35300000000001}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -70.444}, {'J01': 6}, {'J01': 37}, 
555.0, {'J01': -76.802}, {'J01': 6}, {'J01': 39}, 
560.0, {'J01': -73.444}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -90.34800000000001}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -99.706}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -86.34800000000001}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -55.25}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -72.324}, {'J01': 8}, {'J01': 48}, 
775.0, {'J01': -71.40899999999999}, {'J01': 8}, {'J01': 52}, 
780.0, {'J01': -60.784000000000006}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': -66.318}, {'J01': 8}, {'J01': 50}, 
790.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': -56.608000000000004}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -49.602000000000004}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
835.0, {'J01': -64.324}, {'J01': 6}, {'J01': 40}, 
840.0, {'J01': -59.881}, {'J01': 5}, {'J01': 35}, 
845.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -77.03999999999999}, {'J01': 9}, {'J01': 44}, 
875.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -51.67}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -67.21}, {'J01': 9}, {'J01': 44}, 
925.0, {'J01': -59.204}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
940.0, {'J01': -63.676}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -61.585}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -71.034}, {'J01': 9}, {'J01': 46}, 
955.0, {'J01': -73.21600000000001}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -66.005}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': -76.63}, {'J01': 14}, {'J01': 52}, 
970.0, {'J01': -89.261}, {'J01': 14}, {'J01': 51}, 
975.0, {'J01': -78.812}, {'J01': 14}, {'J01': 48}, 
980.0, {'J01': -77.454}, {'J01': 14}, {'J01': 51}, 
985.0, {'J01': -81.721}, {'J01': 15}, {'J01': 54}, 
990.0, {'J01': -91.43700000000001}, {'J01': 15}, {'J01': 55}, 
995.0, {'J01': -86.17}, {'J01': 13}, {'J01': 51}, 
1000.0, {'J01': -60.028}, {'J01': 11}, {'J01': 43}, 
1005.0, {'J01': -77.54499999999999}, {'J01': 11}, {'J01': 48}, 
1010.0, {'J01': -91.14699999999999}, {'J01': 12}, {'J01': 54}, 
1015.0, {'J01': -99.505}, {'J01': 14}, {'J01': 58}, 
1020.0, {'J01': -97.41399999999999}, {'J01': 14}, {'J01': 59}, 
1025.0, {'J01': -79.164}, {'J01': 14}, {'J01': 52}, 
1030.0, {'J01': -85.522}, {'J01': 14}, {'J01': 54}, 
1035.0, {'J01': -92.056}, {'J01': 15}, {'J01': 58}, 
1040.0, {'J01': -93.056}, {'J01': 15}, {'J01': 59}, 
1045.0, {'J01': -102.238}, {'J01': 15}, {'J01': 62}, 
1050.0, {'J01': -104.41999999999999}, {'J01': 13}, {'J01': 58}, 
1055.0, {'J01': -70.187}, {'J01': 10}, {'J01': 45}, 
1060.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': -68.386}, {'J01': 10}, {'J01': 47}, 
1070.0, {'J01': -75.744}, {'J01': 12}, {'J01': 50}, 
1075.0, {'J01': -78.926}, {'J01': 12}, {'J01': 47}, 
1080.0, {'J01': -69.653}, {'J01': 12}, {'J01': 47}, 
1085.0, {'J01': -66.562}, {'J01': 12}, {'J01': 47}, 
1090.0, {'J01': -76.83500000000001}, {'J01': 12}, {'J01': 48}, 
1095.0, {'J01': -70.005}, {'J01': 13}, {'J01': 51}, 
1100.0, {'J01': -60.471000000000004}, {'J01': 13}, {'J01': 44}, 
1105.0, {'J01': -67.27799999999999}, {'J01': 15}, {'J01': 39}, 
1110.0, {'J01': -59.653000000000006}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': -55.204}, {'J01': 12}, {'J01': 40}, 
1120.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
1125.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -83.04599999999999}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
1215.0, {'J01': -92.228}, {'J01': 7}, {'J01': 45}, 
1220.0, {'J01': -49.335}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -56.937}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -44.135999999999996}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -43.347}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -58.001000000000005}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -72.723}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -118.308}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -111.95}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -69.41499999999999}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -51.135999999999996}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -68.767}, {'J01': 7}, {'J01': 45}, 
1585.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1780.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
