5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
170.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -64.87}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -64.785}, {'J01': 6}, {'J01': 17}, 
350.0, {'J01': -35.966}, {'J01': 6}, {'J01': 16}, 
355.0, {'J01': -50.239000000000004}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -56.512}, {'J01': 6}, {'J01': 18}, 
365.0, {'J01': -51.42100000000001}, {'J01': 6}, {'J01': 16}, 
370.0, {'J01': -55.512}, {'J01': 6}, {'J01': 17}, 
375.0, {'J01': -58.694}, {'J01': 6}, {'J01': 14}, 
380.0, {'J01': -68.967}, {'J01': 6}, {'J01': 15}, 
385.0, {'J01': -65.967}, {'J01': 6}, {'J01': 12}, 
390.0, {'J01': -71.325}, {'J01': 7}, {'J01': 13}, 
395.0, {'J01': -74.592}, {'J01': 8}, {'J01': 15}, 
400.0, {'J01': -70.41}, {'J01': 8}, {'J01': 17}, 
405.0, {'J01': -76.683}, {'J01': 8}, {'J01': 14}, 
410.0, {'J01': -82.774}, {'J01': 8}, {'J01': 17}, 
415.0, {'J01': -82.774}, {'J01': 8}, {'J01': 17}, 
420.0, {'J01': -82.774}, {'J01': 8}, {'J01': 17}, 
425.0, {'J01': -82.95}, {'J01': 9}, {'J01': 19}, 
430.0, {'J01': -84.041}, {'J01': 9}, {'J01': 17}, 
435.0, {'J01': -35.852}, {'J01': 9}, {'J01': 17}, 
440.0, {'J01': -63.841}, {'J01': 9}, {'J01': 27}, 
445.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
450.0, {'J01': -80.114}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': -83.563}, {'J01': 10}, {'J01': 30}, 
460.0, {'J01': -93.751}, {'J01': 10}, {'J01': 26}, 
465.0, {'J01': -69.319}, {'J01': 8}, {'J01': 19}, 
470.0, {'J01': -71.228}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -80.24000000000001}, {'J01': 6}, {'J01': 17}, 
495.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
500.0, {'J01': -56.512}, {'J01': 6}, {'J01': 18}, 
505.0, {'J01': -62.870000000000005}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': -71.41}, {'J01': 7}, {'J01': 18}, 
515.0, {'J01': -74.325}, {'J01': 7}, {'J01': 16}, 
520.0, {'J01': -89.308}, {'J01': 9}, {'J01': 21}, 
525.0, {'J01': -44.852000000000004}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': -65.131}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -66.131}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -72.671}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -72.762}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -79.035}, {'J01': 8}, {'J01': 20}, 
570.0, {'J01': -39.233000000000004}, {'J01': 6}, {'J01': 18}, 
575.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -33.340999999999994}, {'J01': 3}, {'J01': 19}, 
600.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -52.796}, {'J01': 3}, {'J01': 23}, 
640.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -49.335}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -75.938}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -107.66}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': -97.30199999999999}, {'J01': 6}, {'J01': 37}, 
900.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -72.108}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -87.648}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -111.54599999999999}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -48.852000000000004}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -97.126}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
990.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
1025.0, {'J01': -71.034}, {'J01': 7}, {'J01': 46}, 
1030.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -67.717}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -63.358999999999995}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -79.632}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -50.086}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -58.535000000000004}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -31.983000000000004}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -50.529}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -52.444}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -39.637}, {'J01': 6}, {'J01': 18}, 
1190.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -82.166}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -56.637}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -79.05199999999999}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -54.949}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -62.398}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -78.85300000000001}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -87.035}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -86.035}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -74.938}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -83.035}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -91.48400000000001}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -89.66}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -94.927}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
1615.0, {'J01': -95.648}, {'J01': 7}, {'J01': 47}, 
1620.0, {'J01': -92.563}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -101.194}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -99.461}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -78.102}, {'J01': 10}, {'J01': 48}, 
1825.0, {'J01': -86.642}, {'J01': 11}, {'J01': 46}, 
1830.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
1835.0, {'J01': -88.642}, {'J01': 11}, {'J01': 48}, 
1840.0, {'J01': -88.642}, {'J01': 11}, {'J01': 48}, 
1845.0, {'J01': -88.642}, {'J01': 11}, {'J01': 48}, 
1850.0, {'J01': -89.642}, {'J01': 11}, {'J01': 49}, 
1855.0, {'J01': -90.90899999999999}, {'J01': 12}, {'J01': 49}, 
1860.0, {'J01': -84.90899999999999}, {'J01': 11}, {'J01': 43}, 
1865.0, {'J01': -80.90899999999999}, {'J01': 11}, {'J01': 39}, 
1870.0, {'J01': -83.09100000000001}, {'J01': 11}, {'J01': 35}, 
1875.0, {'J01': -85.273}, {'J01': 11}, {'J01': 31}, 
1880.0, {'J01': -57.83500000000001}, {'J01': 10}, {'J01': 29}, 
1885.0, {'J01': -70.84100000000001}, {'J01': 10}, {'J01': 34}, 
1890.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -101.92099999999999}, {'J01': 12}, {'J01': 44}, 
1900.0, {'J01': -115.55199999999999}, {'J01': 13}, {'J01': 44}, 
