5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
340.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -77.717}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -70.36500000000001}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -79.638}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -53.626}, {'J01': 5}, {'J01': 14}, 
405.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
415.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -78.638}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -73.638}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
535.0, {'J01': -57.887}, {'J01': 3}, {'J01': 25}, 
540.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -52.819}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -40.801}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -61.972}, {'J01': 4}, {'J01': 34}, 
680.0, {'J01': -81.955}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -91.313}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -39.625}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -60.256}, {'J01': 7}, {'J01': 41}, 
740.0, {'J01': -61.171}, {'J01': 6}, {'J01': 37}, 
745.0, {'J01': -39.358000000000004}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -44.892}, {'J01': 6}, {'J01': 38}, 
755.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -62.438}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': -57.705}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -45.165000000000006}, {'J01': 3}, {'J01': 29}, 
785.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -48.068}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -58.340999999999994}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -71.057}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -64.79}, {'J01': 7}, {'J01': 43}, 
815.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
820.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -47.165000000000006}, {'J01': 4}, {'J01': 31}, 
835.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
855.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -67.421}, {'J01': 4}, {'J01': 32}, 
875.0, {'J01': -98.41}, {'J01': 6}, {'J01': 45}, 
880.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -101.149}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -104.507}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -104.041}, {'J01': 5}, {'J01': 37}, 
910.0, {'J01': -101.041}, {'J01': 4}, {'J01': 34}, 
915.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
920.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -88.398}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -73.59700000000001}, {'J01': 6}, {'J01': 40}, 
995.0, {'J01': -68.245}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -31.534}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -64.705}, {'J01': 6}, {'J01': 38}, 
1015.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -73.60900000000001}, {'J01': 3}, {'J01': 24}, 
1065.0, {'J01': -78.876}, {'J01': 3}, {'J01': 28}, 
1070.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -79.632}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -53.796}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -33.364000000000004}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -60.358999999999995}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -105.706}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -101.43900000000001}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -95.172}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -91.228}, {'J01': 7}, {'J01': 44}, 
1250.0, {'J01': -100.67699999999999}, {'J01': 7}, {'J01': 46}, 
1255.0, {'J01': -103.67699999999999}, {'J01': 7}, {'J01': 49}, 
1260.0, {'J01': -109.563}, {'J01': 8}, {'J01': 56}, 
1265.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -74.35900000000001}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -63.001000000000005}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -60.092}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -68.541}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -71.541}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -52.819}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -52.728}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -83.638}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -70.251}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -26.182000000000002}, {'J01': 8}, {'J01': 20}, 
1530.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -64.893}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -75.99000000000001}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -86.081}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -95.34800000000001}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -94.257}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -85.43900000000001}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -62.42100000000001}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -47.438}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -66.541}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -60.728}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -60.813}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -68.45}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -75.723}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -68.80799999999999}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -68.529}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -39.182}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -39.182}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -55.17700000000001}, {'J01': 8}, {'J01': 23}, 
