5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -71.84100000000001}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -92.211}, {'J01': 5}, {'J01': 35}, 
185.0, {'J01': -59.301}, {'J01': 4}, {'J01': 33}, 
190.0, {'J01': -55.949}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -67.489}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': -59.590999999999994}, {'J01': 4}, {'J01': 34}, 
205.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
225.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
235.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -22.534}, {'J01': 3}, {'J01': 20}, 
250.0, {'J01': -44.903999999999996}, {'J01': 3}, {'J01': 22}, 
255.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -69.899}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -56.251}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -60.342}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -67.524}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
435.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -73.97300000000001}, {'J01': 5}, {'J01': 12}, 
450.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': -23.25}, {'J01': 3}, {'J01': 12}, 
460.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -31.517000000000003}, {'J01': 3}, {'J01': 19}, 
530.0, {'J01': -38.432}, {'J01': 3}, {'J01': 21}, 
535.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -32.455}, {'J01': 3}, {'J01': 17}, 
570.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -82.899}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -59.819}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
665.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -78.75}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -51.535000000000004}, {'J01': 5}, {'J01': 15}, 
725.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -66.075}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': -61.075}, {'J01': 3}, {'J01': 14}, 
745.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -84.501}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -90.85900000000001}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -52.386}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -78.84700000000001}, {'J01': 5}, {'J01': 34}, 
860.0, {'J01': -99.30199999999999}, {'J01': 6}, {'J01': 39}, 
865.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -114.10900000000001}, {'J01': 6}, {'J01': 42}, 
875.0, {'J01': -106.84200000000001}, {'J01': 5}, {'J01': 36}, 
880.0, {'J01': -102.84200000000001}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -92.21700000000001}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -82.211}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -86.30199999999999}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -101.927}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -116.643}, {'J01': 6}, {'J01': 42}, 
930.0, {'J01': -116.643}, {'J01': 6}, {'J01': 42}, 
935.0, {'J01': -112.643}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -109.643}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -99.376}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -99.643}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -106.177}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -117.71100000000001}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -120.71100000000001}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -119.71100000000001}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -116.444}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -120.97800000000001}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -129.245}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -129.245}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -120.97800000000001}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -120.97800000000001}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -119.97800000000001}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -127.97800000000001}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -129.978}, {'J01': 8}, {'J01': 49}, 
1050.0, {'J01': -130.512}, {'J01': 9}, {'J01': 47}, 
1055.0, {'J01': -127.779}, {'J01': 9}, {'J01': 43}, 
1060.0, {'J01': -122.779}, {'J01': 9}, {'J01': 38}, 
1065.0, {'J01': -118.512}, {'J01': 9}, {'J01': 35}, 
1070.0, {'J01': -126.046}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': -124.512}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': -120.512}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': -120.512}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': -128.046}, {'J01': 9}, {'J01': 42}, 
1095.0, {'J01': -132.046}, {'J01': 9}, {'J01': 46}, 
1100.0, {'J01': -137.313}, {'J01': 9}, {'J01': 50}, 
1105.0, {'J01': -139.58}, {'J01': 9}, {'J01': 51}, 
1110.0, {'J01': -130.046}, {'J01': 9}, {'J01': 44}, 
1115.0, {'J01': -125.779}, {'J01': 9}, {'J01': 41}, 
1120.0, {'J01': -126.779}, {'J01': 9}, {'J01': 42}, 
1125.0, {'J01': -130.779}, {'J01': 9}, {'J01': 46}, 
1130.0, {'J01': -127.779}, {'J01': 9}, {'J01': 43}, 
1135.0, {'J01': -128.313}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': -127.046}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': -130.046}, {'J01': 10}, {'J01': 44}, 
1150.0, {'J01': -130.779}, {'J01': 10}, {'J01': 46}, 
1155.0, {'J01': -130.779}, {'J01': 10}, {'J01': 46}, 
1160.0, {'J01': -129.779}, {'J01': 10}, {'J01': 45}, 
1165.0, {'J01': -133.046}, {'J01': 10}, {'J01': 47}, 
1170.0, {'J01': -135.046}, {'J01': 10}, {'J01': 49}, 
1175.0, {'J01': -140.313}, {'J01': 10}, {'J01': 53}, 
1180.0, {'J01': -139.847}, {'J01': 10}, {'J01': 50}, 
1185.0, {'J01': -83.857}, {'J01': 10}, {'J01': 46}, 
1190.0, {'J01': -103.78399999999999}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': -109.875}, {'J01': 7}, {'J01': 48}, 
1200.0, {'J01': -132.955}, {'J01': 8}, {'J01': 50}, 
1205.0, {'J01': -134.313}, {'J01': 8}, {'J01': 47}, 
1210.0, {'J01': -128.046}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -59.27799999999999}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -65.017}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -75.023}, {'J01': 5}, {'J01': 32}, 
1230.0, {'J01': -76.29}, {'J01': 5}, {'J01': 32}, 
1235.0, {'J01': -73.29}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -79.824}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -80.824}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -82.91499999999999}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -90.91499999999999}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -103.71600000000001}, {'J01': 8}, {'J01': 50}, 
1265.0, {'J01': -99.44900000000001}, {'J01': 7}, {'J01': 47}, 
1270.0, {'J01': -95.625}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -107.165}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -117.262}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -123.063}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -125.597}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -125.512}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -114.97800000000001}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -108.444}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -47.386}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -49.057}, {'J01': 3}, {'J01': 26}, 
1320.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -73.444}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -77.45}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -72.274}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -92.172}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': -85.905}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -88.398}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -100.938}, {'J01': 8}, {'J01': 53}, 
1480.0, {'J01': -90.785}, {'J01': 6}, {'J01': 43}, 
1485.0, {'J01': -70.626}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -101.706}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -99.791}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -99.43900000000001}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -110.24000000000001}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -113.507}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -70.08600000000001}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -55.897999999999996}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -113.637}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -121.262}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -126.62}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -75.706}, {'J01': 3}, {'J01': 15}, 
1730.0, {'J01': -73.34800000000001}, {'J01': 3}, {'J01': 17}, 
1735.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
1770.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -86.944}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -70.756}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -39.403}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
