5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -35.875}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
345.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': -51.711000000000006}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -51.80200000000001}, {'J01': 5}, {'J01': 14}, 
445.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
450.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
455.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -111.10900000000001}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -103.84200000000001}, {'J01': 9}, {'J01': 33}, 
635.0, {'J01': -96.575}, {'J01': 9}, {'J01': 27}, 
640.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
645.0, {'J01': -93.84200000000001}, {'J01': 10}, {'J01': 23}, 
650.0, {'J01': -93.84200000000001}, {'J01': 10}, {'J01': 23}, 
655.0, {'J01': -93.84200000000001}, {'J01': 10}, {'J01': 23}, 
660.0, {'J01': -95.84200000000001}, {'J01': 10}, {'J01': 25}, 
665.0, {'J01': -106.643}, {'J01': 11}, {'J01': 32}, 
670.0, {'J01': -123.71100000000001}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -132.245}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -146.847}, {'J01': 12}, {'J01': 57}, 
685.0, {'J01': -148.847}, {'J01': 12}, {'J01': 59}, 
690.0, {'J01': -148.847}, {'J01': 12}, {'J01': 59}, 
695.0, {'J01': -151.114}, {'J01': 12}, {'J01': 60}, 
700.0, {'J01': -153.381}, {'J01': 12}, {'J01': 61}, 
705.0, {'J01': -155.648}, {'J01': 12}, {'J01': 62}, 
710.0, {'J01': -155.648}, {'J01': 12}, {'J01': 62}, 
715.0, {'J01': -157.91500000000002}, {'J01': 12}, {'J01': 63}, 
720.0, {'J01': -157.91500000000002}, {'J01': 12}, {'J01': 63}, 
725.0, {'J01': -148.381}, {'J01': 12}, {'J01': 56}, 
730.0, {'J01': -131.313}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -124.046}, {'J01': 13}, {'J01': 38}, 
740.0, {'J01': -125.313}, {'J01': 14}, {'J01': 38}, 
745.0, {'J01': -128.313}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': -137.114}, {'J01': 15}, {'J01': 46}, 
755.0, {'J01': -144.381}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': -143.114}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': -137.58}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': -134.313}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': -128.512}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': -72.25500000000001}, {'J01': 14}, {'J01': 42}, 
785.0, {'J01': -106.637}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': -85.352}, {'J01': 10}, {'J01': 44}, 
795.0, {'J01': -121.444}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': -120.444}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': -117.177}, {'J01': 11}, {'J01': 40}, 
810.0, {'J01': -56.004999999999995}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -85.381}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -89.0}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -112.256}, {'J01': 10}, {'J01': 48}, 
845.0, {'J01': -117.523}, {'J01': 10}, {'J01': 52}, 
850.0, {'J01': -120.78999999999999}, {'J01': 10}, {'J01': 54}, 
855.0, {'J01': -130.063}, {'J01': 10}, {'J01': 54}, 
860.0, {'J01': -123.05699999999999}, {'J01': 10}, {'J01': 55}, 
865.0, {'J01': -120.70500000000001}, {'J01': 10}, {'J01': 49}, 
870.0, {'J01': -105.904}, {'J01': 10}, {'J01': 38}, 
875.0, {'J01': -111.444}, {'J01': 11}, {'J01': 33}, 
880.0, {'J01': -107.444}, {'J01': 11}, {'J01': 29}, 
885.0, {'J01': -107.444}, {'J01': 11}, {'J01': 29}, 
890.0, {'J01': -108.177}, {'J01': 11}, {'J01': 31}, 
895.0, {'J01': -106.177}, {'J01': 11}, {'J01': 29}, 
900.0, {'J01': -110.71100000000001}, {'J01': 12}, {'J01': 31}, 
905.0, {'J01': -46.386}, {'J01': 10}, {'J01': 25}, 
910.0, {'J01': -72.023}, {'J01': 9}, {'J01': 29}, 
915.0, {'J01': -97.92099999999999}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -108.37}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -115.643}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
935.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
945.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
950.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
955.0, {'J01': -80.83}, {'J01': 9}, {'J01': 26}, 
960.0, {'J01': -94.10900000000001}, {'J01': 9}, {'J01': 22}, 
965.0, {'J01': -98.376}, {'J01': 9}, {'J01': 25}, 
970.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
975.0, {'J01': -98.376}, {'J01': 9}, {'J01': 25}, 
980.0, {'J01': -99.376}, {'J01': 10}, {'J01': 26}, 
985.0, {'J01': -105.376}, {'J01': 10}, {'J01': 32}, 
990.0, {'J01': -112.177}, {'J01': 11}, {'J01': 35}, 
995.0, {'J01': -45.471000000000004}, {'J01': 9}, {'J01': 29}, 
1000.0, {'J01': -55.209999999999994}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -49.597}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -49.637}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -40.358000000000004}, {'J01': 6}, {'J01': 36}, 
1180.0, {'J01': -49.449000000000005}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': -98.524}, {'J01': 7}, {'J01': 44}, 
1210.0, {'J01': -101.524}, {'J01': 8}, {'J01': 47}, 
1215.0, {'J01': -96.172}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -45.272999999999996}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -40.267}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -54.602000000000004}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -63.494}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -78.477}, {'J01': 8}, {'J01': 54}, 
1250.0, {'J01': -80.011}, {'J01': 7}, {'J01': 53}, 
1255.0, {'J01': -79.46}, {'J01': 6}, {'J01': 45}, 
1260.0, {'J01': -51.403}, {'J01': 5}, {'J01': 40}, 
1265.0, {'J01': -54.051}, {'J01': 4}, {'J01': 39}, 
1270.0, {'J01': -60.494}, {'J01': 7}, {'J01': 46}, 
1275.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -86.193}, {'J01': 8}, {'J01': 53}, 
1285.0, {'J01': -102.0}, {'J01': 8}, {'J01': 57}, 
1290.0, {'J01': -108.358}, {'J01': 8}, {'J01': 59}, 
1295.0, {'J01': -110.625}, {'J01': 9}, {'J01': 60}, 
1300.0, {'J01': -96.557}, {'J01': 7}, {'J01': 51}, 
1305.0, {'J01': -89.756}, {'J01': 7}, {'J01': 48}, 
1310.0, {'J01': -65.852}, {'J01': 7}, {'J01': 47}, 
1315.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -70.5}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
1330.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1340.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': -51.637}, {'J01': 4}, {'J01': 30}, 
1350.0, {'J01': -52.455}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -45.449000000000005}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -65.092}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -66.274}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -68.456}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -70.864}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -53.790000000000006}, {'J01': 4}, {'J01': 32}, 
1490.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -123.71100000000001}, {'J01': 10}, {'J01': 44}, 
1750.0, {'J01': -118.177}, {'J01': 10}, {'J01': 41}, 
1755.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
1780.0, {'J01': -81.557}, {'J01': 9}, {'J01': 36}, 
1785.0, {'J01': -96.18799999999999}, {'J01': 9}, {'J01': 37}, 
1790.0, {'J01': -115.08600000000001}, {'J01': 9}, {'J01': 41}, 
1795.0, {'J01': -113.637}, {'J01': 9}, {'J01': 47}, 
1800.0, {'J01': -118.81899999999999}, {'J01': 9}, {'J01': 46}, 
1805.0, {'J01': -123.177}, {'J01': 9}, {'J01': 46}, 
1810.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
1815.0, {'J01': -68.63}, {'J01': 9}, {'J01': 44}, 
1820.0, {'J01': -96.977}, {'J01': 10}, {'J01': 50}, 
1825.0, {'J01': -113.78399999999999}, {'J01': 10}, {'J01': 55}, 
1830.0, {'J01': -120.966}, {'J01': 10}, {'J01': 56}, 
1835.0, {'J01': -124.41499999999999}, {'J01': 10}, {'J01': 52}, 
1840.0, {'J01': -126.682}, {'J01': 10}, {'J01': 53}, 
1845.0, {'J01': -119.148}, {'J01': 10}, {'J01': 48}, 
1850.0, {'J01': -108.614}, {'J01': 11}, {'J01': 40}, 
1855.0, {'J01': -102.34700000000001}, {'J01': 11}, {'J01': 35}, 
1860.0, {'J01': -98.08}, {'J01': 11}, {'J01': 32}, 
1865.0, {'J01': -98.08}, {'J01': 11}, {'J01': 32}, 
1870.0, {'J01': -88.807}, {'J01': 11}, {'J01': 32}, 
1875.0, {'J01': -107.17099999999999}, {'J01': 11}, {'J01': 38}, 
1880.0, {'J01': -65.477}, {'J01': 7}, {'J01': 41}, 
1885.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
1890.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
1895.0, {'J01': -97.648}, {'J01': 8}, {'J01': 49}, 
1900.0, {'J01': -118.256}, {'J01': 8}, {'J01': 54}, 
