5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': -86.19900000000001}, {'J01': 11}, {'J01': 45}, 
470.0, {'J01': -107.83600000000001}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': -121.285}, {'J01': 11}, {'J01': 51}, 
480.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
505.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -120.10900000000001}, {'J01': 9}, {'J01': 48}, 
525.0, {'J01': -120.376}, {'J01': 9}, {'J01': 47}, 
530.0, {'J01': -122.91}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
575.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -77.638}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -93.29}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -76.011}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -86.90899999999999}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
710.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -48.324}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -51.154}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -39.790000000000006}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -42.705}, {'J01': 5}, {'J01': 16}, 
775.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
790.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -100.745}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -69.22200000000001}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
1280.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1285.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -64.359}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -111.10900000000001}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -39.403}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -106.66}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -81.779}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -87.058}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -91.48400000000001}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -93.48400000000001}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1685.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': -121.444}, {'J01': 9}, {'J01': 43}, 
1750.0, {'J01': -128.711}, {'J01': 10}, {'J01': 49}, 
1755.0, {'J01': -128.978}, {'J01': 11}, {'J01': 48}, 
1760.0, {'J01': -124.97800000000001}, {'J01': 11}, {'J01': 44}, 
1765.0, {'J01': -125.245}, {'J01': 11}, {'J01': 43}, 
1770.0, {'J01': -122.71100000000001}, {'J01': 11}, {'J01': 43}, 
1775.0, {'J01': -128.978}, {'J01': 12}, {'J01': 48}, 
1780.0, {'J01': -134.512}, {'J01': 12}, {'J01': 51}, 
1785.0, {'J01': -121.71100000000001}, {'J01': 12}, {'J01': 42}, 
1790.0, {'J01': -71.522}, {'J01': 12}, {'J01': 40}, 
1795.0, {'J01': -97.983}, {'J01': 10}, {'J01': 43}, 
1800.0, {'J01': -89.619}, {'J01': 10}, {'J01': 47}, 
1805.0, {'J01': -72.545}, {'J01': 10}, {'J01': 43}, 
1810.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -47.233000000000004}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -45.233000000000004}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
