5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1504.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -3426.5}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -3780.5}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -3499.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -3802.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -4135.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -4291.5}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -4487.5}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -4803.0}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': -5172.0}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': -5385.5}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': -5611.0}, {'J01': 12}, {'J01': 35}, 
295.0, {'J01': -5933.0}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': -6327.5}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': -5540.5}, {'J01': 14}, {'J01': 38}, 
310.0, {'J01': -3292.5}, {'J01': 11}, {'J01': 27}, 
315.0, {'J01': -2599.0}, {'J01': 9}, {'J01': 25}, 
320.0, {'J01': -2860.0}, {'J01': 10}, {'J01': 33}, 
325.0, {'J01': -3029.0}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -3203.5}, {'J01': 13}, {'J01': 37}, 
335.0, {'J01': -3577.0}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -3983.5}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -3291.5}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -1784.0}, {'J01': 9}, {'J01': 27}, 
355.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -1897.0}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -2218.5}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -2582.0}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -2804.5}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -3096.5}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -3453.0}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -3842.0}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': -3787.5}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -3900.0}, {'J01': 14}, {'J01': 37}, 
415.0, {'J01': -4277.5}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -4685.5}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -5057.0}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': -5368.0}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': -5740.0}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': -6175.0}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': -6574.5}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': -6837.0}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': -7100.5}, {'J01': 18}, {'J01': 42}, 
460.0, {'J01': -7537.5}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -7911.0}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': -8330.0}, {'J01': 21}, {'J01': 47}, 
475.0, {'J01': -8768.5}, {'J01': 21}, {'J01': 47}, 
480.0, {'J01': -9251.5}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': -9586.0}, {'J01': 21}, {'J01': 50}, 
490.0, {'J01': -9849.0}, {'J01': 23}, {'J01': 48}, 
495.0, {'J01': -10336.5}, {'J01': 24}, {'J01': 51}, 
500.0, {'J01': -10858.0}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': -10227.5}, {'J01': 27}, {'J01': 53}, 
510.0, {'J01': -7001.5}, {'J01': 23}, {'J01': 42}, 
515.0, {'J01': -6343.5}, {'J01': 22}, {'J01': 40}, 
520.0, {'J01': -6763.0}, {'J01': 22}, {'J01': 47}, 
525.0, {'J01': -7185.0}, {'J01': 22}, {'J01': 51}, 
530.0, {'J01': -7495.5}, {'J01': 22}, {'J01': 52}, 
535.0, {'J01': -7886.0}, {'J01': 25}, {'J01': 54}, 
540.0, {'J01': -8373.5}, {'J01': 25}, {'J01': 56}, 
545.0, {'J01': -8768.5}, {'J01': 25}, {'J01': 53}, 
550.0, {'J01': -9178.0}, {'J01': 25}, {'J01': 52}, 
555.0, {'J01': -9685.0}, {'J01': 25}, {'J01': 52}, 
560.0, {'J01': -10213.5}, {'J01': 26}, {'J01': 56}, 
565.0, {'J01': -10535.0}, {'J01': 26}, {'J01': 52}, 
570.0, {'J01': -10785.0}, {'J01': 26}, {'J01': 49}, 
575.0, {'J01': -11284.5}, {'J01': 26}, {'J01': 53}, 
580.0, {'J01': -11824.0}, {'J01': 27}, {'J01': 57}, 
585.0, {'J01': -11279.5}, {'J01': 29}, {'J01': 55}, 
590.0, {'J01': -7507.0}, {'J01': 25}, {'J01': 41}, 
595.0, {'J01': -6621.0}, {'J01': 26}, {'J01': 43}, 
600.0, {'J01': -7063.5}, {'J01': 26}, {'J01': 48}, 
605.0, {'J01': -7429.5}, {'J01': 26}, {'J01': 51}, 
610.0, {'J01': -7833.5}, {'J01': 26}, {'J01': 55}, 
615.0, {'J01': -8396.5}, {'J01': 27}, {'J01': 60}, 
620.0, {'J01': -9004.5}, {'J01': 27}, {'J01': 63}, 
625.0, {'J01': -7897.5}, {'J01': 26}, {'J01': 56}, 
630.0, {'J01': -5074.0}, {'J01': 24}, {'J01': 46}, 
635.0, {'J01': -4604.5}, {'J01': 22}, {'J01': 41}, 
640.0, {'J01': -4908.0}, {'J01': 22}, {'J01': 43}, 
645.0, {'J01': -5226.0}, {'J01': 22}, {'J01': 49}, 
650.0, {'J01': -5541.5}, {'J01': 22}, {'J01': 53}, 
655.0, {'J01': -6020.5}, {'J01': 23}, {'J01': 53}, 
660.0, {'J01': -6567.0}, {'J01': 26}, {'J01': 60}, 
665.0, {'J01': -7171.0}, {'J01': 26}, {'J01': 61}, 
670.0, {'J01': -6514.5}, {'J01': 24}, {'J01': 57}, 
675.0, {'J01': -5104.0}, {'J01': 21}, {'J01': 47}, 
680.0, {'J01': -4887.5}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': -5309.0}, {'J01': 19}, {'J01': 56}, 
690.0, {'J01': -5318.5}, {'J01': 19}, {'J01': 54}, 
695.0, {'J01': -5766.0}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': -6317.5}, {'J01': 23}, {'J01': 59}, 
705.0, {'J01': -5278.5}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': -4124.5}, {'J01': 19}, {'J01': 38}, 
715.0, {'J01': -3911.5}, {'J01': 18}, {'J01': 36}, 
720.0, {'J01': -4281.5}, {'J01': 18}, {'J01': 41}, 
725.0, {'J01': -4347.0}, {'J01': 18}, {'J01': 43}, 
730.0, {'J01': -4670.0}, {'J01': 19}, {'J01': 46}, 
735.0, {'J01': -5033.0}, {'J01': 19}, {'J01': 45}, 
740.0, {'J01': -5491.5}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': -4173.0}, {'J01': 18}, {'J01': 41}, 
750.0, {'J01': -2511.5}, {'J01': 13}, {'J01': 29}, 
755.0, {'J01': -2224.0}, {'J01': 11}, {'J01': 28}, 
760.0, {'J01': -2512.0}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': -2785.5}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -2859.0}, {'J01': 12}, {'J01': 38}, 
775.0, {'J01': -2928.5}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': -3324.0}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -2626.0}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -1533.0}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -880.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -988.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -798.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -758.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -938.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -733.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -913.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -991.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -913.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -988.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -1622.0}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -1769.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1860.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -895.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -898.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -794.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -844.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -996.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -888.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -595.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -933.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -631.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -788.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -886.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -957.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -846.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -880.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3261.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2702.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1645.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1562.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3497.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3684.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -4048.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -3138.5}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -1472.5}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1577.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -978.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -828.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -915.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -962.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -950.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -907.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -837.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -665.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 18}, 
1715.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -978.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1213.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1356.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -1928.0}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -1771.5}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -2017.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1703.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -825.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -717.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -890.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -922.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -981.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -970.0}, {'J01': 6}, {'J01': 26}, 
