5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2379.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -2513.0}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': -2854.0}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -3237.5}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -2356.5}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -870.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -862.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -3125.0}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -3170.5}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': -3480.0}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -3869.0}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -803.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -783.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -935.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -877.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -797.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -962.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -782.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -778.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -963.0}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -881.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -930.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -909.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -3017.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3658.5}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -1512.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1506.5}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2110.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -747.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -834.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1686.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2043.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -1437.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1682.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -782.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -780.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -841.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -984.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -969.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -936.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -723.0}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -838.0}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -981.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -781.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -962.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -783.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -858.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -917.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -859.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -803.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -950.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -993.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2373.5}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2955.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1510.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1547.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -889.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -769.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -776.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -907.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -879.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -919.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -981.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -856.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -832.0}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -840.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -922.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -960.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -748.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -921.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 23}, 
1920.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 28}, 
