5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -858.0}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3718.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -800.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -883.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -642.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -899.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -937.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -902.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -983.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -846.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -806.5}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': -991.5}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -744.5}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -827.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -972.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -790.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -952.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -879.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -867.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -910.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -896.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -968.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -3281.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -2397.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1548.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1499.0}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1413.0}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1580.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -943.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -913.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -942.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -884.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -903.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -879.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -584.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -775.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -852.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -938.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -874.0}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -994.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -893.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -1779.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2050.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -3430.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -3736.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -3028.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1751.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1668.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1992.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -1680.0}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -1938.5}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -2185.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1467.5}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -820.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -994.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -880.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -855.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -806.0}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -832.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -809.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -958.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -749.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -847.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -911.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -949.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -972.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -933.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1264.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2909.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3260.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2930.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1773.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1647.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -576.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -968.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -880.5}, {'J01': 6}, {'J01': 19}, 
1795.0, {'J01': -801.5}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -931.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -875.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2063.0}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 27}, 
