5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -3291.0}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -2190.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -705.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -724.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -796.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -770.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -923.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -943.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -896.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -929.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -1904.0}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -1594.5}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -1833.0}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -1991.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -962.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -946.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -875.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -898.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -980.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -749.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -887.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -997.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1182.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -744.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1538.0}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -975.5}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -968.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -867.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3025.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3458.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3751.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2699.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -735.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -863.0}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -983.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -987.5}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -810.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -826.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -733.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -937.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -891.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -538.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -959.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -888.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -988.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -899.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -964.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -900.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3796.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4113.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4331.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4422.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4690.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5046.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3970.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2419.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1920.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -2094.0}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -2265.5}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2510.0}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -932.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -795.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -955.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -733.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -758.0}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -826.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -812.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -936.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2945.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2991.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -2070.5}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -1937.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -2139.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -2065.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -2427.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1629.0}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -805.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -975.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -742.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -726.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -741.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -823.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -878.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -927.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 30}, 
