5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -760.0}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -760.0}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -922.5}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -944.0}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
1980.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 25}, 
1990.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -846.5}, {'J01': 7}, {'J01': 24}, 
2010.0, {'J01': -885.5}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -2620.5}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -1624.5}, {'J01': 5}, {'J01': 22}, 
2075.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 28}, 
2085.0, {'J01': -1792.0}, {'J01': 6}, {'J01': 32}, 
2090.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 23}, 
2115.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 20}, 
2120.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -1449.5}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -774.0}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -757.5}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -978.0}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -873.0}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -794.0}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -955.5}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -899.0}, {'J01': 8}, {'J01': 25}, 
2215.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 25}, 
2220.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 23}, 
2230.0, {'J01': -588.5}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -617.0}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -803.0}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -839.0}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -742.5}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -975.5}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -887.5}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -565.0}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -602.0}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -804.0}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -995.5}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -688.5}, {'J01': 6}, {'J01': 22}, 
2370.0, {'J01': -805.5}, {'J01': 8}, {'J01': 25}, 
2375.0, {'J01': -995.0}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -514.0}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -532.5}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -779.0}, {'J01': 6}, {'J01': 25}, 
2410.0, {'J01': -872.0}, {'J01': 8}, {'J01': 29}, 
2415.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -632.0}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -731.5}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -911.5}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 21}, 
2475.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 21}, 
2480.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 27}, 
2485.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -977.5}, {'J01': 5}, {'J01': 21}, 
2515.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
2520.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 26}, 
2525.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 21}, 
2555.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -1408.0}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -797.5}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -814.0}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -999.0}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -798.0}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -828.0}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -886.0}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -861.5}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -808.0}, {'J01': 6}, {'J01': 19}, 
2675.0, {'J01': -728.5}, {'J01': 5}, {'J01': 16}, 
2680.0, {'J01': -900.5}, {'J01': 5}, {'J01': 21}, 
2685.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 27}, 
2690.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -2486.5}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -2695.0}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -2784.0}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -3247.0}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -3553.0}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -3083.5}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -1991.0}, {'J01': 5}, {'J01': 19}, 
2755.0, {'J01': -1969.5}, {'J01': 5}, {'J01': 19}, 
2760.0, {'J01': -2180.5}, {'J01': 5}, {'J01': 26}, 
2765.0, {'J01': -2153.0}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -664.0}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
2800.0, {'J01': -747.5}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -863.0}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -864.0}, {'J01': 8}, {'J01': 29}, 
2815.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 28}, 
2835.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -3318.5}, {'J01': 8}, {'J01': 27}, 
2875.0, {'J01': -3594.5}, {'J01': 8}, {'J01': 29}, 
2880.0, {'J01': -3889.5}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': -4024.5}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -4094.5}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': -4370.0}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': -4696.0}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -4983.0}, {'J01': 8}, {'J01': 42}, 
2910.0, {'J01': -5203.5}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': -5510.5}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -5891.5}, {'J01': 10}, {'J01': 43}, 
2925.0, {'J01': -6125.5}, {'J01': 10}, {'J01': 38}, 
2930.0, {'J01': -6345.5}, {'J01': 12}, {'J01': 38}, 
2935.0, {'J01': -6681.5}, {'J01': 12}, {'J01': 40}, 
2940.0, {'J01': -7086.5}, {'J01': 12}, {'J01': 42}, 
2945.0, {'J01': -5903.5}, {'J01': 11}, {'J01': 38}, 
2950.0, {'J01': -3722.0}, {'J01': 9}, {'J01': 29}, 
2955.0, {'J01': -3072.5}, {'J01': 7}, {'J01': 24}, 
2960.0, {'J01': -3206.5}, {'J01': 6}, {'J01': 30}, 
2965.0, {'J01': -3345.5}, {'J01': 6}, {'J01': 34}, 
2970.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': -3657.5}, {'J01': 10}, {'J01': 37}, 
2980.0, {'J01': -4045.5}, {'J01': 11}, {'J01': 44}, 
2985.0, {'J01': -3265.5}, {'J01': 9}, {'J01': 36}, 
2990.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 26}, 
2995.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 23}, 
3000.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 28}, 
3005.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 33}, 
3010.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -2458.5}, {'J01': 10}, {'J01': 41}, 
3030.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 29}, 
3035.0, {'J01': -1582.5}, {'J01': 6}, {'J01': 26}, 
3040.0, {'J01': -1752.0}, {'J01': 6}, {'J01': 28}, 
3045.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 31}, 
3050.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': -2422.0}, {'J01': 10}, {'J01': 32}, 
3075.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 29}, 
3080.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': -2669.5}, {'J01': 9}, {'J01': 38}, 
3090.0, {'J01': -2242.5}, {'J01': 9}, {'J01': 37}, 
3095.0, {'J01': -2360.0}, {'J01': 9}, {'J01': 37}, 
3100.0, {'J01': -2734.0}, {'J01': 9}, {'J01': 39}, 
3105.0, {'J01': -2731.5}, {'J01': 9}, {'J01': 34}, 
3110.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 27}, 
3115.0, {'J01': -1771.0}, {'J01': 6}, {'J01': 24}, 
3120.0, {'J01': -2022.5}, {'J01': 7}, {'J01': 31}, 
3125.0, {'J01': -1996.5}, {'J01': 7}, {'J01': 29}, 
3130.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': -1908.0}, {'J01': 7}, {'J01': 31}, 
3150.0, {'J01': -824.0}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -847.5}, {'J01': 6}, {'J01': 29}, 
3165.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 39}, 
3170.0, {'J01': -1288.0}, {'J01': 10}, {'J01': 45}, 
3175.0, {'J01': -1679.0}, {'J01': 11}, {'J01': 48}, 
3180.0, {'J01': -2116.0}, {'J01': 12}, {'J01': 51}, 
3185.0, {'J01': -2639.0}, {'J01': 13}, {'J01': 56}, 
3190.0, {'J01': -3199.0}, {'J01': 13}, {'J01': 56}, 
3195.0, {'J01': -3642.5}, {'J01': 14}, {'J01': 54}, 
3200.0, {'J01': -4104.5}, {'J01': 16}, {'J01': 55}, 
3205.0, {'J01': -4149.0}, {'J01': 16}, {'J01': 50}, 
3210.0, {'J01': -4306.0}, {'J01': 16}, {'J01': 44}, 
3215.0, {'J01': -4691.0}, {'J01': 16}, {'J01': 46}, 
3220.0, {'J01': -5158.0}, {'J01': 16}, {'J01': 49}, 
3225.0, {'J01': -4720.5}, {'J01': 16}, {'J01': 44}, 
3230.0, {'J01': -5169.5}, {'J01': 17}, {'J01': 46}, 
3235.0, {'J01': -4520.0}, {'J01': 15}, {'J01': 41}, 
3240.0, {'J01': -4935.5}, {'J01': 15}, {'J01': 44}, 
3245.0, {'J01': -5261.5}, {'J01': 16}, {'J01': 45}, 
3250.0, {'J01': -5492.5}, {'J01': 18}, {'J01': 47}, 
3255.0, {'J01': -5882.5}, {'J01': 20}, {'J01': 51}, 
3260.0, {'J01': -6408.0}, {'J01': 20}, {'J01': 56}, 
3265.0, {'J01': -5536.5}, {'J01': 19}, {'J01': 51}, 
3270.0, {'J01': -2945.0}, {'J01': 14}, {'J01': 34}, 
3275.0, {'J01': -2329.5}, {'J01': 12}, {'J01': 29}, 
3280.0, {'J01': -2626.5}, {'J01': 12}, {'J01': 34}, 
3285.0, {'J01': -2760.0}, {'J01': 12}, {'J01': 34}, 
3290.0, {'J01': -2935.0}, {'J01': 13}, {'J01': 39}, 
3295.0, {'J01': -3267.5}, {'J01': 13}, {'J01': 41}, 
3300.0, {'J01': -3692.0}, {'J01': 14}, {'J01': 46}, 
3305.0, {'J01': -2817.5}, {'J01': 12}, {'J01': 39}, 
3310.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 27}, 
3315.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 26}, 
3320.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 28}, 
3325.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 35}, 
3330.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -2266.0}, {'J01': 9}, {'J01': 39}, 
3345.0, {'J01': -2057.5}, {'J01': 9}, {'J01': 36}, 
3350.0, {'J01': -929.0}, {'J01': 4}, {'J01': 20}, 
3355.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 21}, 
3360.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 25}, 
3365.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 31}, 
3370.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 37}, 
3385.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 28}, 
3390.0, {'J01': -956.0}, {'J01': 4}, {'J01': 18}, 
3395.0, {'J01': -974.5}, {'J01': 4}, {'J01': 18}, 
3400.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 22}, 
3405.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 30}, 
3410.0, {'J01': -959.5}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
3425.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 31}, 
3430.0, {'J01': -772.0}, {'J01': 5}, {'J01': 20}, 
3435.0, {'J01': -776.5}, {'J01': 5}, {'J01': 19}, 
3440.0, {'J01': -976.0}, {'J01': 5}, {'J01': 25}, 
3445.0, {'J01': -899.5}, {'J01': 6}, {'J01': 25}, 
3450.0, {'J01': -912.0}, {'J01': 8}, {'J01': 29}, 
3455.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
3465.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
3470.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 29}, 
3475.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 29}, 
3480.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 31}, 
3485.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 28}, 
3490.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -2569.0}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -1341.0}, {'J01': 5}, {'J01': 17}, 
3515.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 19}, 
3520.0, {'J01': -1534.0}, {'J01': 4}, {'J01': 25}, 
3525.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 27}, 
3530.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 28}, 
3535.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 27}, 
3550.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
3560.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
3565.0, {'J01': -927.5}, {'J01': 7}, {'J01': 25}, 
3570.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 32}, 
3580.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 33}, 
3590.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 25}, 
3595.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 23}, 
3600.0, {'J01': -1635.0}, {'J01': 6}, {'J01': 27}, 
3605.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 28}, 
3610.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 27}, 
3615.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 28}, 
3620.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 27}, 
3630.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 17}, 
3635.0, {'J01': -974.5}, {'J01': 4}, {'J01': 15}, 
3640.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 20}, 
3645.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 25}, 
3650.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 26}, 
3655.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 24}, 
3670.0, {'J01': -707.0}, {'J01': 4}, {'J01': 15}, 
3675.0, {'J01': -690.0}, {'J01': 4}, {'J01': 14}, 
3680.0, {'J01': -837.5}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -772.0}, {'J01': 6}, {'J01': 21}, 
3690.0, {'J01': -760.0}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -992.0}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -773.5}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -864.5}, {'J01': 7}, {'J01': 23}, 
3730.0, {'J01': -922.5}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -697.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -778.0}, {'J01': 6}, {'J01': 23}, 
3770.0, {'J01': -784.0}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
3780.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
3785.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 27}, 
3790.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
3795.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -756.5}, {'J01': 6}, {'J01': 21}, 
3810.0, {'J01': -747.0}, {'J01': 8}, {'J01': 24}, 
3815.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
3820.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
3825.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 30}, 
