5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3389.0}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3829.0}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -3859.5}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4244.0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -4408.0}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -3842.5}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -3966.0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -4316.0}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -4508.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4578.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -4941.5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -5335.5}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': -4166.5}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -2147.0}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -1652.5}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1874.5}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': -2032.5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2202.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -846.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -911.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -742.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -798.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -893.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -945.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -961.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3268.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3608.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2605.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1367.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -791.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -830.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -1708.5}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -821.5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -965.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -932.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -903.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -705.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -800.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1467.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2019.0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -1439.0}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -1341.0}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -1591.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -887.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -975.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -969.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -671.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -913.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -758.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -873.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -920.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2797.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1634.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1637.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -697.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -718.0}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -890.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -917.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -935.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3383.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3679.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3994.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4137.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4399.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4692.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -4959.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5167.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5439.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5793.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -5998.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6182.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -6448.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -6816.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5666.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -3742.0}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -3053.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -3295.5}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -3441.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -3532.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3801.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -4185.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -2896.0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -2142.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2390.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2286.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1441.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1489.5}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -868.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -889.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3587.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2984.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1540.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1938.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -796.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -999.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -986.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -969.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -831.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -987.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -891.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -955.0}, {'J01': 6}, {'J01': 25}, 
