episode,agent,decision,signal_id,reward
62,FIXEDTIME,600,J01,-2603.0
62,FIXEDTIME,650,J01,-1183.0
62,FIXEDTIME,700,J01,-1500.5
62,FIXEDTIME,750,J01,-586.0
62,FIXEDTIME,800,J01,-835.5
62,FIXEDTIME,850,J01,-752.0
62,FIXEDTIME,900,J01,-1307.5
62,FIXEDTIME,950,J01,-472.0
62,FIXEDTIME,1000,J01,-477.0
62,FIXEDTIME,1050,J01,-597.5
63,FIXEDTIME,50,J01,-896.5
63,FIXEDTIME,100,J01,-1701.0
63,FIXEDTIME,150,J01,-1391.5
63,FIXEDTIME,200,J01,-817.0
63,FIXEDTIME,250,J01,-1516.0
63,FIXEDTIME,300,J01,-1923.5
63,FIXEDTIME,350,J01,-1315.5
63,FIXEDTIME,400,J01,-901.0
63,FIXEDTIME,450,J01,-1171.5
63,FIXEDTIME,500,J01,-1796.5
63,FIXEDTIME,550,J01,-1039.0
63,FIXEDTIME,600,J01,-2963.0
63,FIXEDTIME,650,J01,-4551.5
63,FIXEDTIME,700,J01,-1260.5
63,FIXEDTIME,750,J01,-634.0
63,FIXEDTIME,800,J01,-697.5
63,FIXEDTIME,850,J01,-854.0
63,FIXEDTIME,900,J01,-1253.0
63,FIXEDTIME,950,J01,-522.5
63,FIXEDTIME,1000,J01,-593.0
63,FIXEDTIME,1050,J01,-610.0
64,FIXEDTIME,50,J01,-1074.0
64,FIXEDTIME,100,J01,-1599.5
64,FIXEDTIME,150,J01,-696.5
64,FIXEDTIME,200,J01,-1346.0
64,FIXEDTIME,250,J01,-1100.5
64,FIXEDTIME,300,J01,-1334.5
64,FIXEDTIME,350,J01,-807.0
64,FIXEDTIME,400,J01,-934.5
64,FIXEDTIME,450,J01,-1020.0
64,FIXEDTIME,500,J01,-1518.0
64,FIXEDTIME,550,J01,-784.5
64,FIXEDTIME,600,J01,-1784.0
64,FIXEDTIME,650,J01,-1423.0
64,FIXEDTIME,700,J01,-2867.5
64,FIXEDTIME,750,J01,-515.0
64,FIXEDTIME,800,J01,-693.0
64,FIXEDTIME,850,J01,-756.5
64,FIXEDTIME,900,J01,-1329.5
64,FIXEDTIME,950,J01,-468.0
64,FIXEDTIME,1000,J01,-426.5
64,FIXEDTIME,1050,J01,-685.0
65,FIXEDTIME,50,J01,-4417.5
65,FIXEDTIME,100,J01,-1763.5
65,FIXEDTIME,150,J01,-768.0
65,FIXEDTIME,200,J01,-1819.0
65,FIXEDTIME,250,J01,-3034.5
65,FIXEDTIME,300,J01,-3395.0
65,FIXEDTIME,350,J01,-1479.5
65,FIXEDTIME,400,J01,-1273.5
65,FIXEDTIME,450,J01,-897.5
65,FIXEDTIME,500,J01,-1637.0
65,FIXEDTIME,550,J01,-1760.5
65,FIXEDTIME,600,J01,-3481.5
65,FIXEDTIME,650,J01,-1226.5
65,FIXEDTIME,700,J01,-3207.5
65,FIXEDTIME,750,J01,-605.0
65,FIXEDTIME,800,J01,-828.5
65,FIXEDTIME,850,J01,-748.5
65,FIXEDTIME,900,J01,-1355.5
65,FIXEDTIME,950,J01,-508.0
65,FIXEDTIME,1000,J01,-425.5
65,FIXEDTIME,1050,J01,-683.5
66,FIXEDTIME,50,J01,-3913.5
66,FIXEDTIME,100,J01,-1508.0
66,FIXEDTIME,150,J01,-578.5
66,FIXEDTIME,200,J01,-1630.5
66,FIXEDTIME,250,J01,-1074.5
66,FIXEDTIME,300,J01,-1703.0
66,FIXEDTIME,350,J01,-698.0
66,FIXEDTIME,400,J01,-927.0
66,FIXEDTIME,450,J01,-2038.0
66,FIXEDTIME,500,J01,-1588.0
66,FIXEDTIME,550,J01,-2322.0
66,FIXEDTIME,600,J01,-1169.5
66,FIXEDTIME,650,J01,-1566.0
66,FIXEDTIME,700,J01,-1288.5
66,FIXEDTIME,750,J01,-1384.0
66,FIXEDTIME,800,J01,-689.5
66,FIXEDTIME,850,J01,-744.0
66,FIXEDTIME,900,J01,-1311.5
66,FIXEDTIME,950,J01,-543.5
66,FIXEDTIME,1000,J01,-436.5
66,FIXEDTIME,1050,J01,-784.5
67,FIXEDTIME,50,J01,-1897.0
67,FIXEDTIME,100,J01,-1537.0
67,FIXEDTIME,150,J01,-748.5
67,FIXEDTIME,200,J01,-1657.5
67,FIXEDTIME,250,J01,-1448.0
67,FIXEDTIME,300,J01,-1392.5
67,FIXEDTIME,350,J01,-634.5
67,FIXEDTIME,400,J01,-968.5
67,FIXEDTIME,450,J01,-1779.5
67,FIXEDTIME,500,J01,-1591.5
67,FIXEDTIME,550,J01,-937.0
67,FIXEDTIME,600,J01,-1710.5
67,FIXEDTIME,650,J01,-8090.0
67,FIXEDTIME,700,J01,-1675.0
67,FIXEDTIME,750,J01,-586.5
67,FIXEDTIME,800,J01,-601.5
67,FIXEDTIME,850,J01,-831.0
67,FIXEDTIME,900,J01,-1252.0
67,FIXEDTIME,950,J01,-502.0
67,FIXEDTIME,1000,J01,-506.0
67,FIXEDTIME,1050,J01,-597.5
68,FIXEDTIME,50,J01,-1261.0
68,FIXEDTIME,100,J01,-1810.0
68,FIXEDTIME,150,J01,-593.0
68,FIXEDTIME,200,J01,-899.5
68,FIXEDTIME,250,J01,-3012.5
68,FIXEDTIME,300,J01,-1476.5
68,FIXEDTIME,350,J01,-1007.0
68,FIXEDTIME,400,J01,-1197.0
68,FIXEDTIME,450,J01,-1615.5
68,FIXEDTIME,500,J01,-1679.0
68,FIXEDTIME,550,J01,-694.5
68,FIXEDTIME,600,J01,-5997.0
68,FIXEDTIME,650,J01,-8753.5
68,FIXEDTIME,700,J01,-1551.5
68,FIXEDTIME,750,J01,-1159.0
68,FIXEDTIME,800,J01,-691.0
68,FIXEDTIME,850,J01,-841.5
68,FIXEDTIME,900,J01,-1252.5
68,FIXEDTIME,950,J01,-506.5
68,FIXEDTIME,1000,J01,-412.5
68,FIXEDTIME,1050,J01,-582.0
69,FIXEDTIME,50,J01,-1482.0
69,FIXEDTIME,100,J01,-1687.5
69,FIXEDTIME,150,J01,-768.5
69,FIXEDTIME,200,J01,-1138.5
69,FIXEDTIME,250,J01,-1175.0
69,FIXEDTIME,300,J01,-4668.5
69,FIXEDTIME,350,J01,-997.0
69,FIXEDTIME,400,J01,-809.5
69,FIXEDTIME,450,J01,-928.5
69,FIXEDTIME,500,J01,-1709.0
69,FIXEDTIME,550,J01,-1785.0
69,FIXEDTIME,600,J01,-1793.0
69,FIXEDTIME,650,J01,-1170.5
69,FIXEDTIME,700,J01,-1447.5
69,FIXEDTIME,750,J01,-599.5
69,FIXEDTIME,800,J01,-686.5
69,FIXEDTIME,850,J01,-743.5
69,FIXEDTIME,900,J01,-1247.0
69,FIXEDTIME,950,J01,-480.5
69,FIXEDTIME,1000,J01,-589.5
69,FIXEDTIME,1050,J01,-681.5
70,FIXEDTIME,50,J01,-882.0
70,FIXEDTIME,100,J01,-1928.5
70,FIXEDTIME,150,J01,-1360.5
70,FIXEDTIME,200,J01,-1228.0
70,FIXEDTIME,250,J01,-1424.0
70,FIXEDTIME,300,J01,-2152.0
70,FIXEDTIME,350,J01,-684.5
70,FIXEDTIME,400,J01,-880.0
70,FIXEDTIME,450,J01,-795.5
70,FIXEDTIME,500,J01,-1499.5
70,FIXEDTIME,550,J01,-1533.5
70,FIXEDTIME,600,J01,-1665.0
70,FIXEDTIME,650,J01,-2176.0
70,FIXEDTIME,700,J01,-1469.0
70,FIXEDTIME,750,J01,-997.0
70,FIXEDTIME,800,J01,-773.5
70,FIXEDTIME,850,J01,-846.5
70,FIXEDTIME,900,J01,-1260.0
70,FIXEDTIME,950,J01,-465.5
70,FIXEDTIME,1000,J01,-377.5
70,FIXEDTIME,1050,J01,-614.0
71,FIXEDTIME,50,J01,-4313.0
71,FIXEDTIME,100,J01,-2690.5
71,FIXEDTIME,150,J01,-750.0
71,FIXEDTIME,200,J01,-1314.0
71,FIXEDTIME,250,J01,-1215.5
71,FIXEDTIME,300,J01,-1575.5
71,FIXEDTIME,350,J01,-1046.0
71,FIXEDTIME,400,J01,-1563.0
71,FIXEDTIME,450,J01,-1328.5
71,FIXEDTIME,500,J01,-1661.5
71,FIXEDTIME,550,J01,-719.5
71,FIXEDTIME,600,J01,-2108.0
71,FIXEDTIME,650,J01,-3680.5
71,FIXEDTIME,700,J01,-3105.5
71,FIXEDTIME,750,J01,-617.5
71,FIXEDTIME,800,J01,-837.5
71,FIXEDTIME,850,J01,-925.0
71,FIXEDTIME,900,J01,-1279.5
71,FIXEDTIME,950,J01,-577.0
71,FIXEDTIME,1000,J01,-590.0
71,FIXEDTIME,1050,J01,-772.0
72,FIXEDTIME,50,J01,-2002.0
72,FIXEDTIME,100,J01,-1704.5
72,FIXEDTIME,150,J01,-1765.5
72,FIXEDTIME,200,J01,-1135.0
72,FIXEDTIME,250,J01,-1193.5
72,FIXEDTIME,300,J01,-1546.0
72,FIXEDTIME,350,J01,-1028.0
72,FIXEDTIME,400,J01,-991.0
72,FIXEDTIME,450,J01,-2545.0
72,FIXEDTIME,500,J01,-1676.0
72,FIXEDTIME,550,J01,-619.5
72,FIXEDTIME,600,J01,-1640.0
72,FIXEDTIME,650,J01,-2842.5
72,FIXEDTIME,700,J01,-1473.0
72,FIXEDTIME,750,J01,-611.5
72,FIXEDTIME,800,J01,-690.0
72,FIXEDTIME,850,J01,-847.0
72,FIXEDTIME,900,J01,-1224.0
72,FIXEDTIME,950,J01,-493.0
72,FIXEDTIME,1000,J01,-604.5
72,FIXEDTIME,1050,J01,-576.0
73,FIXEDTIME,50,J01,-4152.5
73,FIXEDTIME,100,J01,-1851.0
73,FIXEDTIME,150,J01,-2204.0
73,FIXEDTIME,200,J01,-787.5
73,FIXEDTIME,250,J01,-1241.0
73,FIXEDTIME,300,J01,-1700.0
73,FIXEDTIME,350,J01,-1075.0
73,FIXEDTIME,400,J01,-945.0
73,FIXEDTIME,450,J01,-1166.0
73,FIXEDTIME,500,J01,-1691.0
73,FIXEDTIME,550,J01,-2291.5
73,FIXEDTIME,600,J01,-1734.5
73,FIXEDTIME,650,J01,-1599.0
73,FIXEDTIME,700,J01,-1435.5
73,FIXEDTIME,750,J01,-610.5
73,FIXEDTIME,800,J01,-975.0
73,FIXEDTIME,850,J01,-842.5
73,FIXEDTIME,900,J01,-1213.0
73,FIXEDTIME,950,J01,-522.5
73,FIXEDTIME,1000,J01,-433.0
73,FIXEDTIME,1050,J01,-623.5
74,FIXEDTIME,50,J01,-799.0
74,FIXEDTIME,100,J01,-1736.0
74,FIXEDTIME,150,J01,-763.5
74,FIXEDTIME,200,J01,-2784.5
74,FIXEDTIME,250,J01,-1229.0
74,FIXEDTIME,300,J01,-1586.0
74,FIXEDTIME,350,J01,-817.0
74,FIXEDTIME,400,J01,-911.5
74,FIXEDTIME,450,J01,-991.0
74,FIXEDTIME,500,J01,-2193.0
74,FIXEDTIME,550,J01,-517.5
74,FIXEDTIME,600,J01,-2299.5
74,FIXEDTIME,650,J01,-2898.5
74,FIXEDTIME,700,J01,-3234.5
74,FIXEDTIME,750,J01,-540.5
74,FIXEDTIME,800,J01,-830.0
74,FIXEDTIME,850,J01,-926.5
74,FIXEDTIME,900,J01,-1249.5
74,FIXEDTIME,950,J01,-521.5
74,FIXEDTIME,1000,J01,-424.0
74,FIXEDTIME,1050,J01,-684.0
75,FIXEDTIME,50,J01,-983.5
75,FIXEDTIME,100,J01,-2261.0
75,FIXEDTIME,150,J01,-1034.5
75,FIXEDTIME,200,J01,-971.5
75,FIXEDTIME,250,J01,-1996.5
75,FIXEDTIME,300,J01,-3295.0
75,FIXEDTIME,350,J01,-986.5
75,FIXEDTIME,400,J01,-1270.5
75,FIXEDTIME,450,J01,-1482.5
75,FIXEDTIME,500,J01,-1559.0
75,FIXEDTIME,550,J01,-886.5
75,FIXEDTIME,600,J01,-4510.5
75,FIXEDTIME,650,J01,-1839.0
75,FIXEDTIME,700,J01,-2193.0
75,FIXEDTIME,750,J01,-610.5
75,FIXEDTIME,800,J01,-703.5
75,FIXEDTIME,850,J01,-855.5
75,FIXEDTIME,900,J01,-1306.5
75,FIXEDTIME,950,J01,-504.5
75,FIXEDTIME,1000,J01,-495.0
75,FIXEDTIME,1050,J01,-702.5
76,FIXEDTIME,50,J01,-1006.5
76,FIXEDTIME,100,J01,-2944.5
76,FIXEDTIME,150,J01,-2519.0
76,FIXEDTIME,200,J01,-927.0
76,FIXEDTIME,250,J01,-1239.0
76,FIXEDTIME,300,J01,-1272.0
76,FIXEDTIME,350,J01,-877.0
76,FIXEDTIME,400,J01,-687.5
76,FIXEDTIME,450,J01,-864.0
76,FIXEDTIME,500,J01,-1619.5
76,FIXEDTIME,550,J01,-684.0
76,FIXEDTIME,600,J01,-2145.5
76,FIXEDTIME,650,J01,-1337.5
76,FIXEDTIME,700,J01,-1277.5
76,FIXEDTIME,750,J01,-634.5
76,FIXEDTIME,800,J01,-658.5
76,FIXEDTIME,850,J01,-766.0
76,FIXEDTIME,900,J01,-1233.5
76,FIXEDTIME,950,J01,-496.0
76,FIXEDTIME,1000,J01,-496.5
76,FIXEDTIME,1050,J01,-602.0
77,FIXEDTIME,50,J01,-3822.0
77,FIXEDTIME,100,J01,-1847.0
77,FIXEDTIME,150,J01,-701.0
77,FIXEDTIME,200,J01,-1325.5
77,FIXEDTIME,250,J01,-3099.0
77,FIXEDTIME,300,J01,-3685.0
77,FIXEDTIME,350,J01,-1487.5
77,FIXEDTIME,400,J01,-1132.5
77,FIXEDTIME,450,J01,-879.5
77,FIXEDTIME,500,J01,-1552.0
77,FIXEDTIME,550,J01,-2239.0
77,FIXEDTIME,600,J01,-1578.0
77,FIXEDTIME,650,J01,-1172.5
77,FIXEDTIME,700,J01,-1319.0
77,FIXEDTIME,750,J01,-1157.0
77,FIXEDTIME,800,J01,-763.0
77,FIXEDTIME,850,J01,-753.0
77,FIXEDTIME,900,J01,-1215.5
77,FIXEDTIME,950,J01,-466.5
77,FIXEDTIME,1000,J01,-667.0
77,FIXEDTIME,1050,J01,-600.0
78,FIXEDTIME,50,J01,-826.5
78,FIXEDTIME,100,J01,-1636.5
78,FIXEDTIME,150,J01,-679.0
78,FIXEDTIME,200,J01,-3053.5
78,FIXEDTIME,250,J01,-1077.5
78,FIXEDTIME,300,J01,-1515.5
78,FIXEDTIME,350,J01,-1081.0
78,FIXEDTIME,400,J01,-845.0
78,FIXEDTIME,450,J01,-839.0
78,FIXEDTIME,500,J01,-1659.0
78,FIXEDTIME,550,J01,-1991.0
78,FIXEDTIME,600,J01,-1178.5
78,FIXEDTIME,650,J01,-5492.5
78,FIXEDTIME,700,J01,-2895.0
78,FIXEDTIME,750,J01,-582.5
78,FIXEDTIME,800,J01,-777.5
78,FIXEDTIME,850,J01,-931.0
78,FIXEDTIME,900,J01,-1219.0
78,FIXEDTIME,950,J01,-524.5
78,FIXEDTIME,1000,J01,-508.5
78,FIXEDTIME,1050,J01,-595.0
79,FIXEDTIME,50,J01,-1117.0
79,FIXEDTIME,100,J01,-1612.5
79,FIXEDTIME,150,J01,-651.0
79,FIXEDTIME,200,J01,-1878.5
79,FIXEDTIME,250,J01,-1253.5
79,FIXEDTIME,300,J01,-1539.0
79,FIXEDTIME,350,J01,-1212.5
79,FIXEDTIME,400,J01,-927.5
79,FIXEDTIME,450,J01,-1019.5
79,FIXEDTIME,500,J01,-1563.5
79,FIXEDTIME,550,J01,-1013.5
79,FIXEDTIME,600,J01,-1557.0
79,FIXEDTIME,650,J01,-1508.0
79,FIXEDTIME,700,J01,-1286.0
79,FIXEDTIME,750,J01,-707.5
79,FIXEDTIME,800,J01,-832.5
79,FIXEDTIME,850,J01,-761.5
79,FIXEDTIME,900,J01,-1344.0
79,FIXEDTIME,950,J01,-625.5
79,FIXEDTIME,1000,J01,-499.0
79,FIXEDTIME,1050,J01,-599.5
80,FIXEDTIME,50,J01,-1418.5
80,FIXEDTIME,100,J01,-3585.0
80,FIXEDTIME,150,J01,-653.5
80,FIXEDTIME,200,J01,-1234.5
80,FIXEDTIME,250,J01,-931.5
80,FIXEDTIME,300,J01,-1324.5
80,FIXEDTIME,350,J01,-818.0
80,FIXEDTIME,400,J01,-1055.0
80,FIXEDTIME,450,J01,-2356.5
80,FIXEDTIME,500,J01,-1905.5
80,FIXEDTIME,550,J01,-687.0
80,FIXEDTIME,600,J01,-3062.0
80,FIXEDTIME,650,J01,-1389.5
80,FIXEDTIME,700,J01,-3026.0
80,FIXEDTIME,750,J01,-598.0
80,FIXEDTIME,800,J01,-785.5
80,FIXEDTIME,850,J01,-742.5
80,FIXEDTIME,900,J01,-1233.5
80,FIXEDTIME,950,J01,-515.5
80,FIXEDTIME,1000,J01,-511.5
80,FIXEDTIME,1050,J01,-588.0
81,FIXEDTIME,50,J01,-1492.0
81,FIXEDTIME,100,J01,-3442.5
81,FIXEDTIME,150,J01,-2469.5
81,FIXEDTIME,200,J01,-773.0
81,FIXEDTIME,250,J01,-2863.0
81,FIXEDTIME,300,J01,-1332.5
81,FIXEDTIME,350,J01,-1382.5
81,FIXEDTIME,400,J01,-925.5
81,FIXEDTIME,450,J01,-962.0
81,FIXEDTIME,500,J01,-1901.0
81,FIXEDTIME,550,J01,-531.0
81,FIXEDTIME,600,J01,-2983.5
81,FIXEDTIME,650,J01,-2360.5
81,FIXEDTIME,700,J01,-1322.0
81,FIXEDTIME,750,J01,-559.5
81,FIXEDTIME,800,J01,-693.0
81,FIXEDTIME,850,J01,-929.0
81,FIXEDTIME,900,J01,-1300.5
81,FIXEDTIME,950,J01,-458.0
81,FIXEDTIME,1000,J01,-416.5
81,FIXEDTIME,1050,J01,-590.0
82,FIXEDTIME,50,J01,-1041.5
82,FIXEDTIME,100,J01,-1612.0
82,FIXEDTIME,150,J01,-2222.5
82,FIXEDTIME,200,J01,-1495.5
82,FIXEDTIME,250,J01,-1136.0
82,FIXEDTIME,300,J01,-3665.0
82,FIXEDTIME,350,J01,-878.0
82,FIXEDTIME,400,J01,-1011.5
82,FIXEDTIME,450,J01,-990.5
82,FIXEDTIME,500,J01,-1977.5
82,FIXEDTIME,550,J01,-835.0
82,FIXEDTIME,600,J01,-919.0
82,FIXEDTIME,650,J01,-2905.0
82,FIXEDTIME,700,J01,-3097.0
82,FIXEDTIME,750,J01,-534.0
82,FIXEDTIME,800,J01,-824.0
82,FIXEDTIME,850,J01,-846.5
82,FIXEDTIME,900,J01,-1308.0
82,FIXEDTIME,950,J01,-471.5
82,FIXEDTIME,1000,J01,-422.5
82,FIXEDTIME,1050,J01,-710.0
83,FIXEDTIME,50,J01,-1542.0
83,FIXEDTIME,100,J01,-2034.0
83,FIXEDTIME,150,J01,-660.5
83,FIXEDTIME,200,J01,-3636.5
83,FIXEDTIME,250,J01,-2779.5
83,FIXEDTIME,300,J01,-1484.0
83,FIXEDTIME,350,J01,-909.5
83,FIXEDTIME,400,J01,-932.0
83,FIXEDTIME,450,J01,-770.0
83,FIXEDTIME,500,J01,-1486.5
83,FIXEDTIME,550,J01,-1382.0
83,FIXEDTIME,600,J01,-2649.0
83,FIXEDTIME,650,J01,-2971.0
83,FIXEDTIME,700,J01,-1350.0
83,FIXEDTIME,750,J01,-739.0
83,FIXEDTIME,800,J01,-688.5
83,FIXEDTIME,850,J01,-751.0
83,FIXEDTIME,900,J01,-1336.5
83,FIXEDTIME,950,J01,-433.0
83,FIXEDTIME,1000,J01,-444.5
83,FIXEDTIME,1050,J01,-690.5
84,FIXEDTIME,50,J01,-1036.5
84,FIXEDTIME,100,J01,-2079.0
84,FIXEDTIME,150,J01,-924.5
84,FIXEDTIME,200,J01,-838.0
84,FIXEDTIME,250,J01,-1387.0
84,FIXEDTIME,300,J01,-3926.0
84,FIXEDTIME,350,J01,-716.0
84,FIXEDTIME,400,J01,-1068.0
84,FIXEDTIME,450,J01,-869.0
84,FIXEDTIME,500,J01,-1544.5
84,FIXEDTIME,550,J01,-1532.0
84,FIXEDTIME,600,J01,-2008.0
84,FIXEDTIME,650,J01,-1321.5
84,FIXEDTIME,700,J01,-1272.0
84,FIXEDTIME,750,J01,-564.0
84,FIXEDTIME,800,J01,-703.0
84,FIXEDTIME,850,J01,-828.0
84,FIXEDTIME,900,J01,-1251.0
84,FIXEDTIME,950,J01,-457.0
84,FIXEDTIME,1000,J01,-663.0
84,FIXEDTIME,1050,J01,-698.0
85,FIXEDTIME,50,J01,-1016.5
85,FIXEDTIME,100,J01,-1724.0
85,FIXEDTIME,150,J01,-898.0
85,FIXEDTIME,200,J01,-1932.0
85,FIXEDTIME,250,J01,-878.5
85,FIXEDTIME,300,J01,-1312.5
85,FIXEDTIME,350,J01,-1067.5
85,FIXEDTIME,400,J01,-922.0
85,FIXEDTIME,450,J01,-998.0
85,FIXEDTIME,500,J01,-1624.0
85,FIXEDTIME,550,J01,-2113.0
85,FIXEDTIME,600,J01,-1269.0
85,FIXEDTIME,650,J01,-1217.5
85,FIXEDTIME,700,J01,-2862.0
85,FIXEDTIME,750,J01,-985.5
85,FIXEDTIME,800,J01,-679.5
85,FIXEDTIME,850,J01,-757.0
85,FIXEDTIME,900,J01,-1265.0
85,FIXEDTIME,950,J01,-490.5
85,FIXEDTIME,1000,J01,-426.5
85,FIXEDTIME,1050,J01,-692.5
86,FIXEDTIME,50,J01,-3599.0
86,FIXEDTIME,100,J01,-6116.5
86,FIXEDTIME,150,J01,-1521.5
86,FIXEDTIME,200,J01,-899.0
86,FIXEDTIME,250,J01,-1317.5
86,FIXEDTIME,300,J01,-1431.0
86,FIXEDTIME,350,J01,-871.5
86,FIXEDTIME,400,J01,-938.0
86,FIXEDTIME,450,J01,-1184.5
86,FIXEDTIME,500,J01,-1456.5
86,FIXEDTIME,550,J01,-1605.5
86,FIXEDTIME,600,J01,-2190.0
86,FIXEDTIME,650,J01,-1680.5
86,FIXEDTIME,700,J01,-1601.5
86,FIXEDTIME,750,J01,-564.5
86,FIXEDTIME,800,J01,-782.0
86,FIXEDTIME,850,J01,-1142.5
86,FIXEDTIME,900,J01,-1277.5
86,FIXEDTIME,950,J01,-502.5
86,FIXEDTIME,1000,J01,-593.5
86,FIXEDTIME,1050,J01,-611.0
87,FIXEDTIME,50,J01,-821.5
87,FIXEDTIME,100,J01,-1770.5
87,FIXEDTIME,150,J01,-589.5
87,FIXEDTIME,200,J01,-1728.5
87,FIXEDTIME,250,J01,-1239.0
87,FIXEDTIME,300,J01,-1520.0
87,FIXEDTIME,350,J01,-884.5
87,FIXEDTIME,400,J01,-978.5
87,FIXEDTIME,450,J01,-1121.5
87,FIXEDTIME,500,J01,-1417.0
87,FIXEDTIME,550,J01,-789.0
87,FIXEDTIME,600,J01,-3001.5
87,FIXEDTIME,650,J01,-6445.0
87,FIXEDTIME,700,J01,-3846.0
87,FIXEDTIME,750,J01,-536.5
87,FIXEDTIME,800,J01,-839.0
87,FIXEDTIME,850,J01,-759.0
87,FIXEDTIME,900,J01,-1245.5
87,FIXEDTIME,950,J01,-467.5
87,FIXEDTIME,1000,J01,-487.5
87,FIXEDTIME,1050,J01,-594.0
88,FIXEDTIME,50,J01,-775.5
88,FIXEDTIME,100,J01,-1556.5
88,FIXEDTIME,150,J01,-647.0
88,FIXEDTIME,200,J01,-1217.5
88,FIXEDTIME,250,J01,-1281.5
88,FIXEDTIME,300,J01,-1824.0
88,FIXEDTIME,350,J01,-696.5
88,FIXEDTIME,400,J01,-1026.0
88,FIXEDTIME,450,J01,-1200.5
88,FIXEDTIME,500,J01,-1597.5
88,FIXEDTIME,550,J01,-1676.0
88,FIXEDTIME,600,J01,-1996.5
88,FIXEDTIME,650,J01,-2794.0
88,FIXEDTIME,700,J01,-1472.5
88,FIXEDTIME,750,J01,-1176.5
88,FIXEDTIME,800,J01,-691.5
88,FIXEDTIME,850,J01,-764.5
88,FIXEDTIME,900,J01,-1372.5
88,FIXEDTIME,950,J01,-466.5
88,FIXEDTIME,1000,J01,-435.0
88,FIXEDTIME,1050,J01,-594.5
89,FIXEDTIME,50,J01,-2936.5
89,FIXEDTIME,100,J01,-2262.0
89,FIXEDTIME,150,J01,-780.5
89,FIXEDTIME,200,J01,-2310.0
89,FIXEDTIME,250,J01,-1223.5
89,FIXEDTIME,300,J01,-2262.5
89,FIXEDTIME,350,J01,-826.0
89,FIXEDTIME,400,J01,-1002.0
89,FIXEDTIME,450,J01,-811.0
89,FIXEDTIME,500,J01,-1582.5
89,FIXEDTIME,550,J01,-766.0
89,FIXEDTIME,600,J01,-1416.5
89,FIXEDTIME,650,J01,-2245.0
89,FIXEDTIME,700,J01,-1466.5
89,FIXEDTIME,750,J01,-769.0
89,FIXEDTIME,800,J01,-970.5
89,FIXEDTIME,850,J01,-840.5
89,FIXEDTIME,900,J01,-1219.5
89,FIXEDTIME,950,J01,-511.0
89,FIXEDTIME,1000,J01,-426.5
89,FIXEDTIME,1050,J01,-591.0
90,FIXEDTIME,50,J01,-1064.0
90,FIXEDTIME,100,J01,-2249.0
90,FIXEDTIME,150,J01,-930.5
90,FIXEDTIME,200,J01,-1148.0
90,FIXEDTIME,250,J01,-2645.5
90,FIXEDTIME,300,J01,-1326.0
90,FIXEDTIME,350,J01,-1253.0
90,FIXEDTIME,400,J01,-1243.0
90,FIXEDTIME,450,J01,-1719.0
90,FIXEDTIME,500,J01,-1446.5
90,FIXEDTIME,550,J01,-557.0
90,FIXEDTIME,600,J01,-1243.0
90,FIXEDTIME,650,J01,-1391.0
90,FIXEDTIME,700,J01,-2883.5
90,FIXEDTIME,750,J01,-514.0
90,FIXEDTIME,800,J01,-833.5
90,FIXEDTIME,850,J01,-923.0
90,FIXEDTIME,900,J01,-1347.5
90,FIXEDTIME,950,J01,-467.5
90,FIXEDTIME,1000,J01,-528.5
90,FIXEDTIME,1050,J01,-590.0
91,FIXEDTIME,50,J01,-4282.5
91,FIXEDTIME,100,J01,-3227.0
91,FIXEDTIME,150,J01,-1944.0
91,FIXEDTIME,200,J01,-1065.0
91,FIXEDTIME,250,J01,-999.5
91,FIXEDTIME,300,J01,-1901.0
91,FIXEDTIME,350,J01,-851.5
91,FIXEDTIME,400,J01,-841.5
91,FIXEDTIME,450,J01,-787.5
91,FIXEDTIME,500,J01,-1750.0
91,FIXEDTIME,550,J01,-1406.0
91,FIXEDTIME,600,J01,-4191.0
91,FIXEDTIME,650,J01,-1644.5
91,FIXEDTIME,700,J01,-1341.0
91,FIXEDTIME,750,J01,-610.0
91,FIXEDTIME,800,J01,-683.5
91,FIXEDTIME,850,J01,-767.0
91,FIXEDTIME,900,J01,-1257.0
91,FIXEDTIME,950,J01,-503.5
91,FIXEDTIME,1000,J01,-495.5
91,FIXEDTIME,1050,J01,-607.5
92,FIXEDTIME,50,J01,-2587.5
92,FIXEDTIME,100,J01,-1725.5
92,FIXEDTIME,150,J01,-745.5
92,FIXEDTIME,200,J01,-848.5
92,FIXEDTIME,250,J01,-1047.5
92,FIXEDTIME,300,J01,-4669.5
92,FIXEDTIME,350,J01,-852.0
92,FIXEDTIME,400,J01,-952.5
92,FIXEDTIME,450,J01,-834.0
92,FIXEDTIME,500,J01,-1363.5
92,FIXEDTIME,550,J01,-694.5
92,FIXEDTIME,600,J01,-1508.5
92,FIXEDTIME,650,J01,-1754.5
92,FIXEDTIME,700,J01,-1388.5
92,FIXEDTIME,750,J01,-617.5
92,FIXEDTIME,800,J01,-768.0
92,FIXEDTIME,850,J01,-744.0
92,FIXEDTIME,900,J01,-1243.5
92,FIXEDTIME,950,J01,-460.5
92,FIXEDTIME,1000,J01,-425.0
92,FIXEDTIME,1050,J01,-672.0
93,FIXEDTIME,50,J01,-3714.0
93,FIXEDTIME,100,J01,-1812.0
93,FIXEDTIME,150,J01,-564.5
93,FIXEDTIME,200,J01,-941.0
93,FIXEDTIME,250,J01,-973.0
93,FIXEDTIME,300,J01,-1373.5
