5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2432.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1477.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -869.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -893.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -815.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -843.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -744.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -943.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -912.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -916.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -907.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -815.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -756.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -947.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -554.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -786.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -941.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -944.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -896.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -967.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -634.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -855.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -890.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -806.0}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -977.0}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -831.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -906.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -995.0}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -779.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -894.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -727.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -820.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -988.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -809.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -732.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -983.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -929.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -969.5}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1286.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -2263.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -2290.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -2584.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2332.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1441.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -846.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -967.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -896.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -835.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -997.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -985.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -836.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1848.5}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -2001.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -3389.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2958.0}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -3310.0}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -3271.5}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -3177.5}, {'J01': 11}, {'J01': 36}, 
1295.0, {'J01': -3491.5}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -3869.5}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': -3231.0}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': -1586.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1723.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -920.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -948.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -1557.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2037.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -650.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -751.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -943.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -931.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -929.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -743.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -925.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2457.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1488.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1368.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1576.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -785.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -807.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -821.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -889.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -968.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -954.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -812.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -970.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -862.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -714.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -898.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 33}, 
