5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1690.0, {'J01': np.float32(-3.3504465)}, {'J01': 39}, {'J01': 128}, 
1695.0, {'J01': np.float32(-3.7388394)}, {'J01': 39}, {'J01': 128}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1740.0, {'J01': np.float32(1.9017857)}, {'J01': 39}, {'J01': 129}, 
1745.0, {'J01': np.float32(-0.7745536)}, {'J01': 39}, {'J01': 129}, 
1750.0, {'J01': np.float32(-3.4776785)}, {'J01': 39}, {'J01': 129}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1995.0, {'J01': np.float32(-1.6495535)}, {'J01': 39}, {'J01': 133}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
2040.0, {'J01': np.float32(-2.3482144)}, {'J01': 39}, {'J01': 134}, 
2045.0, {'J01': np.float32(3.111607)}, {'J01': 39}, {'J01': 134}, 
2050.0, {'J01': np.float32(-3.314732)}, {'J01': 39}, {'J01': 134}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2235.0, {'J01': np.float32(-3.970982)}, {'J01': 39}, {'J01': 139}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2305.0, {'J01': np.float32(-3.390625)}, {'J01': 39}, {'J01': 139}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2345.0, {'J01': np.float32(-2.9129465)}, {'J01': 39}, {'J01': 139}, 
2350.0, {'J01': np.float32(1.5513393)}, {'J01': 39}, {'J01': 139}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2605.0, {'J01': np.float32(-0.70535713)}, {'J01': 39}, {'J01': 139}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2625.0, {'J01': np.float32(-3.9888394)}, {'J01': 39}, {'J01': 139}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2645.0, {'J01': np.float32(-3.845982)}, {'J01': 39}, {'J01': 139}, 
2650.0, {'J01': np.float32(-1.4107143)}, {'J01': 39}, {'J01': 139}, 
2655.0, {'J01': np.float32(-3.669643)}, {'J01': 39}, {'J01': 139}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2695.0, {'J01': np.float32(-3.529018)}, {'J01': 39}, {'J01': 139}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2905.0, {'J01': np.float32(-2.9642856)}, {'J01': 39}, {'J01': 139}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2945.0, {'J01': np.float32(-3.7723215)}, {'J01': 39}, {'J01': 139}, 
2950.0, {'J01': np.float32(-1.3772322)}, {'J01': 39}, {'J01': 139}, 
2955.0, {'J01': np.float32(-2.544643)}, {'J01': 39}, {'J01': 139}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
2995.0, {'J01': np.float32(-3.90625)}, {'J01': 39}, {'J01': 139}, 
3000.0, {'J01': np.float32(-2.53125)}, {'J01': 39}, {'J01': 139}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3205.0, {'J01': np.float32(-3.0401785)}, {'J01': 39}, {'J01': 139}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3245.0, {'J01': np.float32(-1.4955357)}, {'J01': 39}, {'J01': 139}, 
3250.0, {'J01': np.float32(-3.9129465)}, {'J01': 39}, {'J01': 139}, 
3255.0, {'J01': np.float32(-3.002232)}, {'J01': 39}, {'J01': 139}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
