5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -705.0}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -866.0}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 27}, 
1990.0, {'J01': -791.5}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -806.0}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -983.5}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -934.0}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 24}, 
2030.0, {'J01': -542.5}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -803.0}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -843.0}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -687.5}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 26}, 
2125.0, {'J01': -882.5}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -846.5}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -850.0}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 22}, 
2200.0, {'J01': -1338.0}, {'J01': 5}, {'J01': 27}, 
2205.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -1839.0}, {'J01': 7}, {'J01': 28}, 
2230.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': -965.5}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -645.5}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -898.0}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -960.5}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -942.5}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -856.5}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
2320.0, {'J01': -996.5}, {'J01': 4}, {'J01': 26}, 
2325.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 20}, 
2355.0, {'J01': -998.0}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 23}, 
2370.0, {'J01': -994.5}, {'J01': 8}, {'J01': 25}, 
2375.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -751.5}, {'J01': 5}, {'J01': 22}, 
2395.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -855.5}, {'J01': 5}, {'J01': 27}, 
2405.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 26}, 
2440.0, {'J01': -1435.0}, {'J01': 5}, {'J01': 32}, 
2445.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -1566.5}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 24}, 
2480.0, {'J01': -1364.5}, {'J01': 5}, {'J01': 28}, 
2485.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 26}, 
2490.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -1942.0}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -932.0}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 26}, 
2525.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -945.5}, {'J01': 6}, {'J01': 22}, 
2555.0, {'J01': -767.0}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
2575.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -641.0}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -805.0}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -976.5}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 23}, 
2635.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 25}, 
2645.0, {'J01': -1501.0}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -2297.5}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -1736.0}, {'J01': 5}, {'J01': 23}, 
2675.0, {'J01': -1821.0}, {'J01': 5}, {'J01': 22}, 
2680.0, {'J01': -2051.5}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -906.0}, {'J01': 4}, {'J01': 19}, 
2715.0, {'J01': -913.5}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 24}, 
2725.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 19}, 
2755.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 19}, 
2760.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 24}, 
2765.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -878.5}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -880.5}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -960.5}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -1405.5}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -1644.5}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -2036.0}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -1299.5}, {'J01': 5}, {'J01': 19}, 
2875.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 18}, 
2885.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 24}, 
2890.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
2895.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 29}, 
2910.0, {'J01': -592.0}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': -550.0}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
2925.0, {'J01': -881.0}, {'J01': 6}, {'J01': 27}, 
2930.0, {'J01': -863.5}, {'J01': 8}, {'J01': 27}, 
2935.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
2950.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 32}, 
2955.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 33}, 
2970.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': -3200.5}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -2123.5}, {'J01': 6}, {'J01': 28}, 
2990.0, {'J01': -1465.5}, {'J01': 4}, {'J01': 21}, 
2995.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 19}, 
3000.0, {'J01': -1462.5}, {'J01': 4}, {'J01': 24}, 
3005.0, {'J01': -1654.5}, {'J01': 6}, {'J01': 29}, 
3010.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 27}, 
3015.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -2109.0}, {'J01': 7}, {'J01': 34}, 
3030.0, {'J01': -1204.5}, {'J01': 5}, {'J01': 23}, 
3035.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 22}, 
3040.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 25}, 
3045.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 27}, 
3050.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 33}, 
3065.0, {'J01': -2052.0}, {'J01': 7}, {'J01': 27}, 
3070.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 17}, 
3075.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 16}, 
3080.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 20}, 
3085.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 26}, 
3090.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 28}, 
3095.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 29}, 
3100.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 23}, 
3110.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 16}, 
3115.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 19}, 
3125.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 21}, 
3130.0, {'J01': -752.0}, {'J01': 8}, {'J01': 23}, 
3135.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
3140.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -550.5}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -586.0}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -789.0}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -926.5}, {'J01': 6}, {'J01': 32}, 
3170.0, {'J01': -919.0}, {'J01': 8}, {'J01': 31}, 
3175.0, {'J01': -1183.0}, {'J01': 9}, {'J01': 38}, 
3180.0, {'J01': -1541.5}, {'J01': 9}, {'J01': 42}, 
3185.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 39}, 
3190.0, {'J01': -649.0}, {'J01': 4}, {'J01': 21}, 
3195.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
3200.0, {'J01': -922.5}, {'J01': 4}, {'J01': 29}, 
3205.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 30}, 
3210.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 32}, 
3215.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
3220.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 34}, 
3240.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 32}, 
3255.0, {'J01': -3177.0}, {'J01': 10}, {'J01': 35}, 
3260.0, {'J01': -3538.0}, {'J01': 10}, {'J01': 39}, 
3265.0, {'J01': -3932.0}, {'J01': 10}, {'J01': 40}, 
3270.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 33}, 
3275.0, {'J01': -2705.0}, {'J01': 6}, {'J01': 28}, 
3280.0, {'J01': -2991.0}, {'J01': 6}, {'J01': 32}, 
3285.0, {'J01': -3088.0}, {'J01': 6}, {'J01': 27}, 
3290.0, {'J01': -3187.5}, {'J01': 8}, {'J01': 29}, 
3295.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -3740.5}, {'J01': 8}, {'J01': 35}, 
3305.0, {'J01': -2764.0}, {'J01': 7}, {'J01': 29}, 
3310.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 18}, 
3315.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 19}, 
3320.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 23}, 
3325.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 25}, 
3330.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 25}, 
3335.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 34}, 
3345.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 28}, 
3350.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
3360.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
3365.0, {'J01': -954.0}, {'J01': 6}, {'J01': 29}, 
3370.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 32}, 
3375.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 39}, 
3385.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 31}, 
3390.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 24}, 
3405.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 31}, 
3410.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 32}, 
3415.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 35}, 
3420.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 31}, 
3430.0, {'J01': -906.5}, {'J01': 4}, {'J01': 22}, 
3435.0, {'J01': -843.0}, {'J01': 4}, {'J01': 19}, 
3440.0, {'J01': -987.5}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -967.5}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 35}, 
3465.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 29}, 
3470.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
3480.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -786.0}, {'J01': 6}, {'J01': 24}, 
3490.0, {'J01': -801.5}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
3520.0, {'J01': -784.5}, {'J01': 4}, {'J01': 24}, 
3525.0, {'J01': -886.5}, {'J01': 7}, {'J01': 28}, 
3530.0, {'J01': -949.5}, {'J01': 8}, {'J01': 30}, 
3535.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 27}, 
3555.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 24}, 
3560.0, {'J01': -1379.5}, {'J01': 5}, {'J01': 27}, 
3565.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -3423.0}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 29}, 
3615.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -3932.5}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -3468.0}, {'J01': 7}, {'J01': 31}, 
3630.0, {'J01': -1868.0}, {'J01': 5}, {'J01': 19}, 
3635.0, {'J01': -1716.5}, {'J01': 4}, {'J01': 18}, 
3640.0, {'J01': -1767.5}, {'J01': 4}, {'J01': 21}, 
3645.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 25}, 
3650.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 25}, 
3655.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
3675.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -705.5}, {'J01': 6}, {'J01': 21}, 
3690.0, {'J01': -813.0}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 23}, 
3710.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -866.0}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -876.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 24}, 
3750.0, {'J01': -535.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -613.5}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -852.5}, {'J01': 7}, {'J01': 23}, 
3770.0, {'J01': -853.0}, {'J01': 8}, {'J01': 22}, 
3775.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 23}, 
3790.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -876.5}, {'J01': 7}, {'J01': 24}, 
3810.0, {'J01': -889.5}, {'J01': 8}, {'J01': 24}, 
3815.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 25}, 
3820.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 28}, 
3825.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 23}, 
3830.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
