5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -2122.0}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -915.0}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 24}, 
1965.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -953.0}, {'J01': 5}, {'J01': 20}, 
1995.0, {'J01': -908.5}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 27}, 
2005.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 22}, 
2030.0, {'J01': -525.5}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -855.0}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -922.5}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -648.5}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -861.0}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 23}, 
2120.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 27}, 
2125.0, {'J01': -1474.5}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 27}, 
2150.0, {'J01': -681.0}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -907.0}, {'J01': 7}, {'J01': 24}, 
2170.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 36}, 
2190.0, {'J01': -907.5}, {'J01': 5}, {'J01': 24}, 
2195.0, {'J01': -875.5}, {'J01': 5}, {'J01': 20}, 
2200.0, {'J01': -979.0}, {'J01': 5}, {'J01': 23}, 
2205.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 25}, 
2245.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -961.0}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -938.5}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -813.0}, {'J01': 6}, {'J01': 23}, 
2290.0, {'J01': -781.5}, {'J01': 8}, {'J01': 24}, 
2295.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
2300.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -707.0}, {'J01': 5}, {'J01': 22}, 
2315.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -910.5}, {'J01': 5}, {'J01': 19}, 
2355.0, {'J01': -994.5}, {'J01': 5}, {'J01': 19}, 
2360.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -831.0}, {'J01': 7}, {'J01': 24}, 
2370.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -2129.5}, {'J01': 6}, {'J01': 26}, 
2430.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -1449.5}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -804.0}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -838.5}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 25}, 
2510.0, {'J01': -734.0}, {'J01': 5}, {'J01': 15}, 
2515.0, {'J01': -827.5}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 30}, 
2540.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -733.5}, {'J01': 5}, {'J01': 17}, 
2555.0, {'J01': -796.5}, {'J01': 5}, {'J01': 16}, 
2560.0, {'J01': -965.0}, {'J01': 5}, {'J01': 21}, 
2565.0, {'J01': -797.0}, {'J01': 7}, {'J01': 22}, 
2570.0, {'J01': -915.5}, {'J01': 8}, {'J01': 24}, 
2575.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
2580.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -950.5}, {'J01': 7}, {'J01': 27}, 
2610.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -958.0}, {'J01': 4}, {'J01': 21}, 
2635.0, {'J01': -849.0}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -908.0}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -999.5}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 25}, 
2685.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 26}, 
2690.0, {'J01': -985.5}, {'J01': 8}, {'J01': 24}, 
2695.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
2700.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -916.0}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 29}, 
2745.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -808.0}, {'J01': 5}, {'J01': 17}, 
2755.0, {'J01': -842.0}, {'J01': 5}, {'J01': 16}, 
2760.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -762.0}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -873.0}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -814.5}, {'J01': 8}, {'J01': 26}, 
2815.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 28}, 
2820.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -2595.5}, {'J01': 7}, {'J01': 28}, 
2870.0, {'J01': -1477.0}, {'J01': 5}, {'J01': 18}, 
2875.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 23}, 
2885.0, {'J01': -1543.0}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 24}, 
2895.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': -1653.5}, {'J01': 6}, {'J01': 30}, 
2915.0, {'J01': -1203.5}, {'J01': 5}, {'J01': 22}, 
2920.0, {'J01': -1437.0}, {'J01': 5}, {'J01': 30}, 
2925.0, {'J01': -1666.5}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 31}, 
2940.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 31}, 
2950.0, {'J01': -831.5}, {'J01': 4}, {'J01': 18}, 
2955.0, {'J01': -916.5}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 23}, 
2965.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 26}, 
2970.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 25}, 
2975.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 28}, 
2980.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 31}, 
2985.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 25}, 
2990.0, {'J01': -858.0}, {'J01': 4}, {'J01': 18}, 
2995.0, {'J01': -857.5}, {'J01': 4}, {'J01': 17}, 
3000.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 22}, 
3005.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 27}, 
3010.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 31}, 
3030.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 20}, 
3035.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 17}, 
3040.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 21}, 
3045.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 25}, 
3050.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 26}, 
3070.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 18}, 
3075.0, {'J01': -992.5}, {'J01': 5}, {'J01': 16}, 
3080.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 20}, 
3085.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 29}, 
3095.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -1948.0}, {'J01': 7}, {'J01': 25}, 
3115.0, {'J01': -2206.0}, {'J01': 7}, {'J01': 27}, 
3120.0, {'J01': -2479.0}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -2014.5}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 29}, 
3165.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 32}, 
3170.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -1644.5}, {'J01': 10}, {'J01': 41}, 
3180.0, {'J01': -2068.5}, {'J01': 11}, {'J01': 46}, 
3185.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 38}, 
3190.0, {'J01': -732.5}, {'J01': 4}, {'J01': 24}, 
3195.0, {'J01': -789.0}, {'J01': 4}, {'J01': 25}, 
3200.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 30}, 
3205.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 31}, 
3210.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 36}, 
3215.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 35}, 
3220.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 32}, 
3230.0, {'J01': -905.5}, {'J01': 5}, {'J01': 23}, 
3235.0, {'J01': -949.5}, {'J01': 4}, {'J01': 22}, 
3240.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 26}, 
3245.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 29}, 
3250.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
3255.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
3260.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
3265.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 30}, 
3270.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 23}, 
3275.0, {'J01': -943.5}, {'J01': 5}, {'J01': 20}, 
3280.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 24}, 
3285.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 25}, 
3290.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 27}, 
3295.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 28}, 
3300.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 27}, 
3310.0, {'J01': -872.0}, {'J01': 4}, {'J01': 19}, 
3315.0, {'J01': -741.0}, {'J01': 4}, {'J01': 17}, 
3320.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
3325.0, {'J01': -854.5}, {'J01': 6}, {'J01': 23}, 
3330.0, {'J01': -791.5}, {'J01': 8}, {'J01': 25}, 
3335.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
3340.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 34}, 
3350.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 36}, 
3355.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -2025.5}, {'J01': 7}, {'J01': 33}, 
3365.0, {'J01': -2098.0}, {'J01': 7}, {'J01': 28}, 
3370.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 27}, 
3375.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -2229.5}, {'J01': 7}, {'J01': 28}, 
3390.0, {'J01': -1355.5}, {'J01': 5}, {'J01': 19}, 
3395.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 18}, 
3400.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 27}, 
3410.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 29}, 
3415.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 36}, 
3425.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 29}, 
3430.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
3435.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
3440.0, {'J01': -911.0}, {'J01': 4}, {'J01': 23}, 
3445.0, {'J01': -930.5}, {'J01': 7}, {'J01': 25}, 
3450.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -802.0}, {'J01': 5}, {'J01': 21}, 
3475.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
3480.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -944.5}, {'J01': 7}, {'J01': 25}, 
3490.0, {'J01': -974.0}, {'J01': 8}, {'J01': 24}, 
3495.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 28}, 
3515.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 26}, 
3520.0, {'J01': -1632.0}, {'J01': 6}, {'J01': 30}, 
3525.0, {'J01': -1804.5}, {'J01': 6}, {'J01': 30}, 
3530.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 35}, 
3550.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 30}, 
3555.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 29}, 
3560.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 29}, 
3570.0, {'J01': -3338.5}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -3575.5}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -3865.0}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -3117.5}, {'J01': 7}, {'J01': 27}, 
3590.0, {'J01': -2093.0}, {'J01': 5}, {'J01': 20}, 
3595.0, {'J01': -2255.5}, {'J01': 5}, {'J01': 22}, 
3600.0, {'J01': -2486.0}, {'J01': 5}, {'J01': 27}, 
3605.0, {'J01': -2581.5}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 32}, 
3615.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 33}, 
3620.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -3727.0}, {'J01': 8}, {'J01': 37}, 
3630.0, {'J01': -4100.0}, {'J01': 8}, {'J01': 39}, 
3635.0, {'J01': -3430.5}, {'J01': 7}, {'J01': 29}, 
3640.0, {'J01': -3676.0}, {'J01': 7}, {'J01': 28}, 
3645.0, {'J01': -3834.0}, {'J01': 7}, {'J01': 29}, 
3650.0, {'J01': -3652.0}, {'J01': 8}, {'J01': 27}, 
3655.0, {'J01': -3707.5}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -3975.5}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -2503.5}, {'J01': 6}, {'J01': 23}, 
3670.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 14}, 
3675.0, {'J01': -928.0}, {'J01': 4}, {'J01': 15}, 
3680.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 20}, 
3685.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 23}, 
3690.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
3695.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 28}, 
3700.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
3710.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
3725.0, {'J01': -751.5}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -798.0}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -976.0}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -868.0}, {'J01': 7}, {'J01': 24}, 
3770.0, {'J01': -876.0}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 23}, 
3790.0, {'J01': -535.5}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -792.0}, {'J01': 6}, {'J01': 23}, 
3810.0, {'J01': -793.5}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -981.5}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 23}, 
3830.0, {'J01': -519.5}, {'J01': 4}, {'J01': 14}, 
