5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -749.0}, {'J01': 5}, {'J01': 20}, 
1955.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -905.5}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -926.0}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -918.0}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -837.0}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -992.5}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 28}, 
2070.0, {'J01': -694.5}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -837.5}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -1590.5}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -1410.0}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -1676.0}, {'J01': 5}, {'J01': 32}, 
2125.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -720.5}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -759.0}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -921.0}, {'J01': 6}, {'J01': 26}, 
2170.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 25}, 
2195.0, {'J01': -985.0}, {'J01': 5}, {'J01': 21}, 
2200.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 27}, 
2205.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
2215.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -784.0}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -850.5}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -848.0}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -822.0}, {'J01': 7}, {'J01': 24}, 
2290.0, {'J01': -896.0}, {'J01': 8}, {'J01': 25}, 
2295.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -744.5}, {'J01': 5}, {'J01': 20}, 
2315.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -919.5}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 22}, 
2355.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 26}, 
2365.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -820.5}, {'J01': 5}, {'J01': 19}, 
2395.0, {'J01': -839.0}, {'J01': 5}, {'J01': 20}, 
2400.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -811.5}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -952.0}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -975.0}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -871.0}, {'J01': 7}, {'J01': 24}, 
2490.0, {'J01': -891.0}, {'J01': 8}, {'J01': 26}, 
2495.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -519.0}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
2525.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 26}, 
2535.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -3666.5}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -3514.5}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -3826.5}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -4237.0}, {'J01': 8}, {'J01': 46}, 
2585.0, {'J01': -4701.5}, {'J01': 8}, {'J01': 47}, 
2590.0, {'J01': -3160.0}, {'J01': 6}, {'J01': 34}, 
2595.0, {'J01': -2458.5}, {'J01': 5}, {'J01': 29}, 
2600.0, {'J01': -2757.0}, {'J01': 5}, {'J01': 34}, 
2605.0, {'J01': -2431.5}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -3551.0}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -3915.0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -3147.5}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -3478.0}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -3640.5}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -3720.0}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -3977.5}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -4335.5}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -3730.0}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -1552.0}, {'J01': 5}, {'J01': 23}, 
2675.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 19}, 
2680.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 26}, 
2685.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 29}, 
2690.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 24}, 
2715.0, {'J01': -1597.0}, {'J01': 6}, {'J01': 23}, 
2720.0, {'J01': -1837.0}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -1809.0}, {'J01': 6}, {'J01': 24}, 
2730.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -2060.5}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 16}, 
2755.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 22}, 
2770.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
2775.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -2679.0}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -1566.0}, {'J01': 5}, {'J01': 19}, 
2835.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 25}, 
2845.0, {'J01': -1564.5}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 22}, 
2875.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 20}, 
2880.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 25}, 
2885.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 28}, 
2890.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 21}, 
2915.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 23}, 
2925.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
2930.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 28}, 
2950.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 20}, 
2955.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 25}, 
2965.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -2231.5}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -1686.5}, {'J01': 5}, {'J01': 26}, 
2995.0, {'J01': -1721.0}, {'J01': 5}, {'J01': 23}, 
3000.0, {'J01': -1963.5}, {'J01': 5}, {'J01': 29}, 
3005.0, {'J01': -2153.5}, {'J01': 7}, {'J01': 33}, 
3010.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 29}, 
3030.0, {'J01': -914.0}, {'J01': 4}, {'J01': 19}, 
3035.0, {'J01': -787.0}, {'J01': 4}, {'J01': 17}, 
3040.0, {'J01': -964.0}, {'J01': 4}, {'J01': 21}, 
3045.0, {'J01': -939.0}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -894.0}, {'J01': 8}, {'J01': 27}, 
3055.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
3060.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 33}, 
3065.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
3070.0, {'J01': -620.0}, {'J01': 5}, {'J01': 17}, 
3075.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
3080.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
3085.0, {'J01': -955.5}, {'J01': 7}, {'J01': 29}, 
3090.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 31}, 
3100.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 34}, 
3105.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 30}, 
3110.0, {'J01': -818.5}, {'J01': 5}, {'J01': 19}, 
3115.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
3120.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
3125.0, {'J01': -934.5}, {'J01': 6}, {'J01': 25}, 
3130.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 30}, 
3150.0, {'J01': -893.5}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': -823.0}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -961.0}, {'J01': 4}, {'J01': 27}, 
3165.0, {'J01': -903.5}, {'J01': 6}, {'J01': 29}, 
3170.0, {'J01': -892.0}, {'J01': 8}, {'J01': 32}, 
3175.0, {'J01': -1231.5}, {'J01': 11}, {'J01': 40}, 
3180.0, {'J01': -1639.0}, {'J01': 11}, {'J01': 43}, 
3185.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 35}, 
3190.0, {'J01': -658.5}, {'J01': 4}, {'J01': 22}, 
3195.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
3200.0, {'J01': -826.0}, {'J01': 4}, {'J01': 28}, 
3205.0, {'J01': -922.5}, {'J01': 6}, {'J01': 29}, 
3210.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 32}, 
3215.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
3220.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
3225.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 30}, 
3235.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 30}, 
3240.0, {'J01': -2197.0}, {'J01': 7}, {'J01': 32}, 
3245.0, {'J01': -2238.0}, {'J01': 7}, {'J01': 29}, 
3250.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 32}, 
3255.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 32}, 
3260.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 36}, 
3265.0, {'J01': -2528.5}, {'J01': 7}, {'J01': 33}, 
3270.0, {'J01': -1474.0}, {'J01': 5}, {'J01': 22}, 
3275.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 20}, 
3280.0, {'J01': -1461.0}, {'J01': 4}, {'J01': 24}, 
3285.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 24}, 
3290.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 23}, 
3295.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 26}, 
3300.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 29}, 
3305.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 26}, 
3310.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
3315.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
3320.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
3325.0, {'J01': -818.0}, {'J01': 6}, {'J01': 25}, 
3330.0, {'J01': -846.0}, {'J01': 8}, {'J01': 27}, 
3335.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
3340.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -999.5}, {'J01': 7}, {'J01': 24}, 
3350.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
3355.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
3360.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
3365.0, {'J01': -768.0}, {'J01': 6}, {'J01': 22}, 
3370.0, {'J01': -770.0}, {'J01': 8}, {'J01': 26}, 
3375.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 37}, 
3385.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 31}, 
3390.0, {'J01': -798.0}, {'J01': 5}, {'J01': 22}, 
3395.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
3400.0, {'J01': -906.5}, {'J01': 4}, {'J01': 27}, 
3405.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 29}, 
3410.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 40}, 
3430.0, {'J01': -1467.0}, {'J01': 6}, {'J01': 28}, 
3435.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 23}, 
3440.0, {'J01': -1333.0}, {'J01': 5}, {'J01': 28}, 
3445.0, {'J01': -1560.5}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 28}, 
3455.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 35}, 
3465.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 29}, 
3470.0, {'J01': -918.5}, {'J01': 5}, {'J01': 19}, 
3475.0, {'J01': -809.5}, {'J01': 4}, {'J01': 17}, 
3480.0, {'J01': -990.5}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -922.5}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -954.0}, {'J01': 8}, {'J01': 25}, 
3495.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 27}, 
3500.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 29}, 
3515.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 28}, 
3520.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 30}, 
3530.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 26}, 
3535.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -2376.0}, {'J01': 7}, {'J01': 28}, 
3550.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 16}, 
3555.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 15}, 
3560.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 19}, 
3565.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 23}, 
3570.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 27}, 
3575.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 29}, 
3580.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 28}, 
3590.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
3595.0, {'J01': -884.5}, {'J01': 4}, {'J01': 18}, 
3600.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 23}, 
3605.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 27}, 
3610.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
3615.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 25}, 
3620.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 29}, 
3625.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 28}, 
3630.0, {'J01': -745.0}, {'J01': 5}, {'J01': 17}, 
3635.0, {'J01': -742.0}, {'J01': 4}, {'J01': 15}, 
3640.0, {'J01': -899.5}, {'J01': 4}, {'J01': 20}, 
3645.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 24}, 
3650.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
3655.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 26}, 
3675.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 22}, 
3680.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 25}, 
3685.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 25}, 
3690.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 25}, 
3695.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 30}, 
3710.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 27}, 
3715.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 21}, 
3720.0, {'J01': -1732.5}, {'J01': 6}, {'J01': 26}, 
3725.0, {'J01': -1870.0}, {'J01': 6}, {'J01': 24}, 
3730.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 22}, 
3750.0, {'J01': -813.5}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -688.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -845.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -926.5}, {'J01': 6}, {'J01': 23}, 
3770.0, {'J01': -929.0}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 23}, 
3790.0, {'J01': -521.5}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -539.0}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -771.5}, {'J01': 6}, {'J01': 23}, 
3810.0, {'J01': -774.0}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -972.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 23}, 
3830.0, {'J01': -522.0}, {'J01': 4}, {'J01': 14}, 
