5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
810.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
815.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
820.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
835.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
855.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
860.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
865.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
870.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
875.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
880.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
885.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
890.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
895.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
900.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
905.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
910.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
915.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
920.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
930.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
935.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
940.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
945.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
950.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
955.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
960.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
965.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
970.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
975.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
980.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
985.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
990.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
995.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1000.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1005.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1010.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1015.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1020.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1025.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1030.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1085.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1095.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1245.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1250.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1260.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1265.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1270.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1275.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1280.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1290.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1295.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1300.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1310.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1330.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1335.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1340.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1345.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1355.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1360.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1365.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1370.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1375.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1380.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1385.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1390.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1395.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1400.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1405.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1410.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1415.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1420.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1425.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1430.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1435.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1440.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1445.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1450.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1455.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1460.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1465.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1470.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1475.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1480.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1485.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1490.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1495.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1500.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1505.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1515.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1520.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1525.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1530.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1535.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1540.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1545.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1550.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1555.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1560.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1565.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1570.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1575.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
1580.0, {'J01': -65}, {'J01': 17}, {'J01': 65}, 
1585.0, {'J01': -65}, {'J01': 17}, {'J01': 65}, 
1590.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
1595.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
1600.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
1605.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
1610.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1615.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1620.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1625.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1630.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1635.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1640.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1645.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1650.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
1655.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1660.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1665.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1670.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1675.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1680.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1685.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1690.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1695.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1700.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1705.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1710.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1715.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1720.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1725.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1730.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1735.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1740.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1745.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1750.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1755.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1760.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1765.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1770.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1775.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1780.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1785.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1790.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1795.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1800.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1805.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1810.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1815.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1820.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1825.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1830.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1835.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1840.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1845.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1850.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1855.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1860.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1865.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1870.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1875.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1880.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1885.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1890.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1895.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1900.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
1905.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1910.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1915.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1920.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1925.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1930.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1935.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1940.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1945.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1950.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1955.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1960.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1965.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1970.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1975.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1980.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1985.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1990.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1995.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
2000.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
2005.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
2010.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
2015.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
2020.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
2025.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2030.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
2035.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
2040.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
2045.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
2050.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
2055.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
2060.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
2065.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
2070.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
2075.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
2080.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
