5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
805.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
815.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
820.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
825.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
830.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
835.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
840.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
845.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
855.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
860.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
870.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
875.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
880.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
885.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
890.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
895.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
900.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
905.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
915.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
925.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
930.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
935.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
940.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
945.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
950.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
955.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
960.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
965.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
970.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
980.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
985.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
990.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
995.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1000.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1005.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1010.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1015.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1020.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1025.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1030.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1040.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1045.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1205.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1210.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1215.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1220.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1225.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1230.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1235.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1240.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1245.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1250.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1255.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1260.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1265.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1270.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1275.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1280.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1285.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1290.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1305.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1310.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1315.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1320.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1325.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1330.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1335.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1340.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1345.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1350.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1355.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1360.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1365.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1375.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1380.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1385.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1390.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1395.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1400.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1405.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1410.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1415.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1420.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1425.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
1430.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1435.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1440.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1445.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1450.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1455.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1460.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1465.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1470.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1475.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1480.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1485.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1490.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1495.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1500.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1505.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1510.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1515.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1520.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1525.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1530.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1535.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1540.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1545.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1550.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1555.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1560.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1565.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1570.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1575.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1580.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1585.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1590.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1595.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1600.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1605.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1610.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1615.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1620.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1625.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1635.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1640.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1645.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1650.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1655.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1660.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1665.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1670.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1675.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1680.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1685.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1690.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1695.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1700.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1705.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1710.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1715.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1720.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1725.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1730.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1735.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1740.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1745.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1750.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1755.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1760.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1765.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1770.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1775.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1780.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1785.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1790.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1795.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1800.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1805.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1810.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1815.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1820.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1825.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1830.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1835.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1840.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1845.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1850.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1855.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1860.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1865.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1870.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1875.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1880.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1885.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1890.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1895.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1900.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1905.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1910.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1915.0, {'J01': -31}, {'J01': 20}, {'J01': 31}, 
1920.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
1925.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1930.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1935.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1940.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
1945.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1950.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1955.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1960.0, {'J01': -31}, {'J01': 20}, {'J01': 31}, 
1965.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1970.0, {'J01': -31}, {'J01': 20}, {'J01': 31}, 
1975.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
1980.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1985.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1990.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1995.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2000.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
2005.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
2010.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
2015.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
2020.0, {'J01': -35}, {'J01': 21}, {'J01': 35}, 
2025.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
2030.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
2035.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
2040.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
2045.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
2050.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
2055.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
2060.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
2065.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
2070.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
2075.0, {'J01': -32}, {'J01': 21}, {'J01': 32}, 
2080.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
