5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
805.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
810.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
825.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
830.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
835.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
845.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
850.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
855.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
865.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
870.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
875.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
880.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
885.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
890.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
910.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1070.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1355.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1930.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1990.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1995.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2005.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2010.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
2080.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
