5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
805.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
940.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
945.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -49}, {'J01': 7}, {'J01': 49}, 
1570.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1575.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1590.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1600.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1610.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1910.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2000.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2035.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2065.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
