5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
805.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
815.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
820.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
830.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
835.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
840.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
845.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
850.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
855.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
860.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
865.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
870.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
875.0, {'J01': -30}, {'J01': 19}, {'J01': 30}, 
880.0, {'J01': -30}, {'J01': 19}, {'J01': 30}, 
885.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
890.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
895.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
900.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
910.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
915.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
920.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
925.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
930.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
935.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
940.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
945.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
950.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
955.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
960.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
965.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
970.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
975.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
980.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
985.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
990.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
995.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1005.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1010.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1015.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1020.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1025.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1030.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1035.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1040.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1045.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1050.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1055.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1060.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1065.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1070.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1075.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1080.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1085.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1090.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1095.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1100.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1105.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1110.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1115.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1120.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1125.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1130.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1135.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1140.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1145.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1150.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1155.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
1160.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
1165.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1170.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1175.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1180.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
1185.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
1190.0, {'J01': -31}, {'J01': 20}, {'J01': 31}, 
1195.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
1200.0, {'J01': -30}, {'J01': 20}, {'J01': 30}, 
1205.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
1210.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1215.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1220.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
1225.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1230.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1235.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1240.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1245.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1255.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1260.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1265.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1270.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1275.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1280.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1285.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1290.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1295.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1300.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1305.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1310.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1315.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1320.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1325.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1330.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1335.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1340.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1345.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1350.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1355.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1360.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1365.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1370.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1375.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1385.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1390.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1395.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1400.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1405.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1410.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
1415.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1420.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1425.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1430.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1435.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1440.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1445.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1450.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1455.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1460.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1465.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1470.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1475.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1480.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1485.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1490.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1495.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1500.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1505.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1510.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1515.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1520.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1525.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1530.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1535.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
1540.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1545.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
1550.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1555.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1560.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1565.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1570.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1575.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1580.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1585.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1590.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1595.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1600.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1605.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1610.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1615.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1620.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
1625.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1630.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1635.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1640.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1645.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1650.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1655.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1660.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1665.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1670.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1675.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
1680.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1685.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1690.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1695.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1700.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1705.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
1710.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1715.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1720.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
1725.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
1730.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1735.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1740.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1745.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1750.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1755.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1760.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1765.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1770.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1775.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1780.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1785.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1790.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1795.0, {'J01': -38}, {'J01': 22}, {'J01': 38}, 
1800.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
1805.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1810.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1815.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1820.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1825.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1830.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1835.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1840.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1845.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1850.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1855.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1860.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1865.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1870.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1875.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1880.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1885.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1890.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1895.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1900.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1905.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1910.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1915.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1920.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1925.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1930.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1935.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1940.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1945.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1950.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1955.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1960.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1965.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1970.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1975.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1980.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1985.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1990.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1995.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
2000.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
2005.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
2010.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
2015.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
2020.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
2025.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
2030.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
2035.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
2040.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
2045.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
2050.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
2055.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
2060.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
2065.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
2070.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
2075.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
2080.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
